timestamp,true_count,pred_count
2023-05-21 02:00:00,239,156.17526656046715
2023-05-21 03:00:00,323,238.36915044853941
2023-05-21 04:00:00,214,269.86679703539414
2023-05-21 05:00:00,236,230.40961470917313
2023-05-21 06:00:00,189,146.82713805515112
2023-05-21 07:00:00,186,243.4098530720726
2023-05-21 08:00:00,261,311.8293672088636
2023-05-21 09:00:00,209,262.82302636791036
2023-05-21 10:00:00,260,353.2023959469055
2023-05-21 11:00:00,326,384.30155608693457
2023-05-21 12:00:00,356,426.1950613593026
2023-05-21 13:00:00,356,422.795871831114
2023-05-21 14:00:00,331,280.09924683411987
2023-05-21 15:00:00,319,378.2451257966605
2023-05-21 16:00:00,306,362.6249291669462
2023-05-21 17:00:00,269,327.15079810130106
2023-05-21 18:00:00,213,250.81145049494936
2023-05-21 19:00:00,318,344.9806294390235
2023-05-21 20:00:00,363,406.263950585208
2023-05-21 21:00:00,374,420.3813993814442
2023-05-21 22:00:00,368,414.38280651295173
2023-05-21 23:00:00,365,420.89382344389253
2023-05-22 00:00:00,342,373.8776241833465
2023-05-22 01:00:00,196,255.30723790787613
2023-05-22 02:00:00,188,273.98607687501027
2023-05-22 03:00:00,127,113.94040608319415
2023-05-22 04:00:00,126,155.11101226847484
2023-05-22 05:00:00,180,254.36398736523367
2023-05-22 06:00:00,270,315.8373347090484
2023-05-22 07:00:00,590,431.73771384733175
2023-05-22 08:00:00,723,847.7082365799577
2023-05-22 09:00:00,610,556.830027082883
2023-05-22 10:00:00,565,554.0212479753995
2023-05-22 11:00:00,611,626.8867528483133
2023-05-22 12:00:00,756,719.3691052431473
2023-05-22 13:00:00,647,601.0009170644411
2023-05-22 14:00:00,795,807.6810043237999
2023-05-22 15:00:00,662,622.425449471787
2023-05-22 16:00:00,827,919.0731479964179
2023-05-22 17:00:00,755,763.9682858716849
2023-05-22 18:00:00,793,902.1993130663705
2023-05-22 19:00:00,645,565.4847036302265
2023-05-22 20:00:00,876,756.710815517969
2023-05-22 21:00:00,752,797.3822640194112
2023-05-22 22:00:00,843,797.2879524624805
2023-05-22 23:00:00,767,654.8280022513509
2023-05-23 00:00:00,736,820.1306464093841
2023-05-23 01:00:00,471,504.4013429069902
2023-05-23 02:00:00,423,465.5635157132042
2023-05-23 03:00:00,326,381.5800707644698
2023-05-23 04:00:00,316,259.2373686146366
2023-05-23 05:00:00,329,384.0022952562599
2023-05-23 06:00:00,451,447.2594393585082
2023-05-23 07:00:00,674,630.4194153064334
2023-05-23 08:00:00,863,990.0249208445509
2023-05-23 09:00:00,574,540.9796545611841
2023-05-23 10:00:00,628,605.0119640909779
2023-05-23 11:00:00,694,690.5656710228807
2023-05-23 12:00:00,841,794.9402877126884
2023-05-23 13:00:00,695,665.6519168818888
2023-05-23 14:00:00,944,974.560350859862
2023-05-23 15:00:00,724,804.3240837119251
2023-05-23 16:00:00,878,893.1707975252281
2023-05-23 17:00:00,740,742.9763433814355
2023-05-23 18:00:00,791,714.4200484485395
2023-05-23 19:00:00,715,662.3924961948655
2023-05-23 20:00:00,918,1034.3297625471657
2023-05-23 21:00:00,706,604.1480669225098
2023-05-23 22:00:00,858,738.0534020561388
2023-05-23 23:00:00,770,686.0527584401984
2023-05-24 00:00:00,811,781.424825708727
2023-05-24 01:00:00,463,518.1153645184805
2023-05-24 02:00:00,545,418.5574682011421
2023-05-24 03:00:00,395,460.1860791014089
2023-05-24 04:00:00,291,339.62651414990427
2023-05-24 05:00:00,323,420.1778741342263
2023-05-24 06:00:00,468,460.5066006180205
2023-05-24 07:00:00,660,609.7533479943104
2023-05-24 08:00:00,805,923.078663154005
2023-05-24 09:00:00,669,753.0885797225417
2023-05-24 10:00:00,682,646.0565449759861
2023-05-24 11:00:00,644,595.2697985513399
2023-05-24 12:00:00,899,906.6587489052155
2023-05-24 13:00:00,748,846.7437948550992
2023-05-24 14:00:00,882,908.4817699522398
2023-05-24 15:00:00,738,747.2679896485258
2023-05-24 16:00:00,866,909.2970439284529
2023-05-24 17:00:00,714,730.4989602869105
2023-05-24 18:00:00,830,1006.7052083686808
2023-05-24 19:00:00,702,755.692069984051
2023-05-24 20:00:00,870,875.9037806438033
2023-05-24 21:00:00,672,631.6873085893936
2023-05-24 22:00:00,940,1121.5446131962228
2023-05-24 23:00:00,760,633.9492344035702
2023-05-25 00:00:00,737,707.9733327879944
2023-05-25 01:00:00,469,405.3484202313602
2023-05-25 02:00:00,451,500.9229114499052
2023-05-25 03:00:00,351,442.0446793448875
2023-05-25 04:00:00,312,405.2339850242948
2023-05-25 05:00:00,348,431.8247376347819
2023-05-25 06:00:00,481,489.8980777119328
2023-05-25 07:00:00,664,593.7967492252088
2023-05-25 08:00:00,836,935.4763636413916
2023-05-25 09:00:00,670,608.4540555179718
2023-05-25 10:00:00,726,673.7605985601397
2023-05-25 11:00:00,750,747.9005980484037
2023-05-25 12:00:00,931,969.5746781309804
2023-05-25 13:00:00,725,701.0541461088985
2023-05-25 14:00:00,852,904.532803783174
2023-05-25 15:00:00,828,777.6904755737671
2023-05-25 16:00:00,831,754.5140907137124
2023-05-25 17:00:00,773,788.9152723472057
2023-05-25 18:00:00,833,971.1780946300292
2023-05-25 19:00:00,649,614.165236111274
2023-05-25 20:00:00,909,1153.30899710936
2023-05-25 21:00:00,855,615.2719267514484
2023-05-25 22:00:00,925,991.5019195113305
2023-05-25 23:00:00,845,924.0177149611696
2023-05-26 00:00:00,742,736.3319756689884
2023-05-26 01:00:00,553,538.4651470735989
2023-05-26 02:00:00,503,488.51325973223544
2023-05-26 03:00:00,412,445.6719760106173
2023-05-26 04:00:00,304,399.16394967814466
2023-05-26 05:00:00,233,293.28241257686744
2023-05-26 06:00:00,354,322.17570819938726
2023-05-26 07:00:00,530,394.8366325455475
2023-05-26 08:00:00,673,638.5848678258767
2023-05-26 09:00:00,690,668.0144491920419
2023-05-26 10:00:00,820,755.1512184518581
2023-05-26 11:00:00,720,791.7450912461695
2023-05-26 12:00:00,621,630.7264507930956
2023-05-26 13:00:00,762,825.8975217096322
2023-05-26 14:00:00,847,885.3187240429941
2023-05-26 15:00:00,756,766.2940198780798
2023-05-26 16:00:00,839,819.5033541972318
2023-05-26 17:00:00,737,698.7348654425294
2023-05-26 18:00:00,785,792.1307056508056
2023-05-26 19:00:00,706,677.6697427089396
2023-05-26 20:00:00,918,950.5513758309085
2023-05-26 21:00:00,806,801.6689466513628
2023-05-26 22:00:00,890,891.4942666364536
2023-05-26 23:00:00,684,679.9468729967255
2023-05-27 00:00:00,746,1037.3804200573002
2023-05-27 01:00:00,519,540.2182050940678
2023-05-27 02:00:00,450,453.2111406801122
2023-05-27 03:00:00,343,429.479863375906
2023-05-27 04:00:00,317,399.2093958012259
2023-05-27 05:00:00,390,434.69432789749357
2023-05-27 06:00:00,474,390.9108164860279
2023-05-27 07:00:00,733,728.3284530705839
2023-05-27 08:00:00,798,711.1161218932295
2023-05-27 09:00:00,643,585.0709357589361
2023-05-27 10:00:00,651,592.6889361694881
2023-05-27 11:00:00,672,640.1211414069948
2023-05-27 12:00:00,791,1121.9205083327327
2023-05-27 13:00:00,674,602.7629985330083
2023-05-27 14:00:00,800,766.2720779446645
2023-05-27 15:00:00,730,724.3951044336592
2023-05-27 16:00:00,798,768.8214399191709
2023-05-27 17:00:00,621,570.2429086424942
2023-05-27 18:00:00,595,591.7149002245111
2023-05-27 19:00:00,612,555.2356766935998
2023-05-27 20:00:00,702,623.7876710331728
2023-05-27 21:00:00,557,530.63876071733
2023-05-27 22:00:00,635,653.6879344711912
2023-05-27 23:00:00,570,529.5387913802138
2023-05-28 00:00:00,441,504.3624327608477
2023-05-28 01:00:00,363,445.4561832026765
2023-05-28 02:00:00,268,326.6490796718158
2023-05-28 03:00:00,212,269.3175953544369
2023-05-28 04:00:00,113,197.1158585081311
2023-05-28 05:00:00,165,211.1902944740704
2023-05-28 06:00:00,120,146.7070549671501
2023-05-28 07:00:00,357,401.7027088519404
2023-05-28 08:00:00,266,282.74983917578004
2023-05-28 09:00:00,273,317.26081794395793
2023-05-28 10:00:00,291,397.9544921059261
2023-05-28 11:00:00,325,391.8265583974978
2023-05-28 12:00:00,396,436.0933589572951
2023-05-28 13:00:00,372,430.564806258066
2023-05-28 14:00:00,435,486.9783945699875
2023-05-28 15:00:00,376,443.90410623766905
2023-05-28 16:00:00,368,438.731253343684
2023-05-28 17:00:00,276,386.87021569052223
2023-05-28 18:00:00,263,385.33255898905463
2023-05-28 19:00:00,324,427.15911742562747
2023-05-28 20:00:00,379,436.28066049408324
2023-05-28 21:00:00,369,429.41881819529243
2023-05-28 22:00:00,403,405.1353749135621
2023-05-28 23:00:00,378,432.98425780603793
2023-05-29 00:00:00,388,421.335613505996
2023-05-29 01:00:00,239,317.03335066485613
2023-05-29 02:00:00,207,249.87659802418798
2023-05-29 03:00:00,149,270.62825975171125
2023-05-29 04:00:00,161,212.44355884640729
2023-05-29 05:00:00,222,357.7176943799798
2023-05-29 06:00:00,346,396.9861241647544
2023-05-29 07:00:00,549,454.05336758482775
2023-05-29 08:00:00,772,768.4180067778423
2023-05-29 09:00:00,637,655.7276864277862
2023-05-29 10:00:00,638,697.3153080980674
2023-05-29 11:00:00,705,627.315043578514
2023-05-29 12:00:00,770,706.17063322461
2023-05-29 13:00:00,657,622.5051249540543
2023-05-29 14:00:00,804,669.0129127938848
2023-05-29 15:00:00,735,764.3876965709478
2023-05-29 16:00:00,950,672.8028397787316
2023-05-29 17:00:00,692,588.1363730699084
2023-05-29 18:00:00,780,713.8934370070945
2023-05-29 19:00:00,672,585.5795785259666
2023-05-29 20:00:00,919,956.1652969962745
2023-05-29 21:00:00,694,655.4583898823499
2023-05-29 22:00:00,832,927.752650925539
2023-05-29 23:00:00,667,578.0144137098912
2023-05-30 00:00:00,679,1102.840359114142
2023-05-30 01:00:00,519,460.75012140519965
2023-05-30 02:00:00,386,411.27746166422395
2023-05-30 03:00:00,336,392.95864195239614
2023-05-30 04:00:00,285,300.2566447557319
2023-05-30 05:00:00,348,444.03367989848306
2023-05-30 06:00:00,463,484.1970095523579
2023-05-30 07:00:00,702,729.1618285483653
2023-05-30 08:00:00,831,943.2697265789076
2023-05-30 09:00:00,695,721.370211478445
2023-05-30 10:00:00,724,684.6465520027941
2023-05-30 11:00:00,677,591.6412812684233
2023-05-30 12:00:00,766,654.5557420459332
2023-05-30 13:00:00,708,748.7730918395152
2023-05-30 14:00:00,841,745.9450829140078
2023-05-30 15:00:00,725,626.1989060482796
2023-05-30 16:00:00,807,725.9383368941776
2023-05-30 17:00:00,794,771.1697161820733
2023-05-30 18:00:00,745,682.5114585453842
2023-05-30 19:00:00,707,719.4513433284116
2023-05-30 20:00:00,870,948.7041940907959
2023-05-30 21:00:00,634,592.917010013196
2023-05-30 22:00:00,803,743.2452298891276
2023-05-30 23:00:00,644,630.6570274343062
2023-05-31 00:00:00,688,683.2149710846115
2023-05-31 01:00:00,517,510.01383786380484
2023-05-31 02:00:00,393,436.47262762333116
2023-05-31 03:00:00,356,293.0434278323096
2023-05-31 04:00:00,296,392.3947343465993
2023-05-31 05:00:00,350,439.76883268922103
2023-05-31 06:00:00,421,433.89480383970584
2023-05-31 07:00:00,681,671.4769961472759
2023-05-31 08:00:00,821,888.1376997253005
2023-05-31 09:00:00,686,773.799550568294
2023-05-31 10:00:00,701,648.8707283093928
2023-05-31 11:00:00,695,650.2842322123279
2023-05-31 12:00:00,801,846.1246516003181
2023-05-31 13:00:00,711,749.7609859810385
2023-05-31 14:00:00,789,693.8460306528671
2023-05-31 15:00:00,741,690.7926437434792
2023-05-31 16:00:00,825,758.7362315487126
2023-05-31 17:00:00,686,629.8967643319498
2023-05-31 18:00:00,813,772.1046377163807
2023-05-31 19:00:00,694,743.7938405616021
2023-05-31 20:00:00,940,1001.40493788954
2023-05-31 21:00:00,709,645.4695348121656
2023-05-31 22:00:00,826,796.8170661996933
2023-05-31 23:00:00,691,658.5069439044187
2023-06-01 00:00:00,721,694.468185473967
2023-06-01 01:00:00,538,518.7323056442755
2023-06-01 02:00:00,518,380.1741332134544
2023-06-01 03:00:00,276,302.5356318129293
2023-06-01 04:00:00,264,293.9785244137146
2023-06-01 05:00:00,284,287.4770427386975
2023-06-01 06:00:00,400,453.5346129267662
2023-06-01 07:00:00,526,504.94944177599996
2023-06-01 08:00:00,754,784.920634895647
2023-06-01 09:00:00,695,686.148390208057
2023-06-01 10:00:00,725,657.4630265984567
2023-06-01 11:00:00,662,614.6816725880185
2023-06-01 12:00:00,789,732.5729757050894
2023-06-01 13:00:00,723,837.8639605836166
2023-06-01 14:00:00,827,845.5413007339764
2023-06-01 15:00:00,736,718.7084908227162
2023-06-01 16:00:00,807,793.2344580260553
2023-06-01 17:00:00,742,691.1691673316263
2023-06-01 18:00:00,722,574.9330270288172
2023-06-01 19:00:00,685,590.1410635201064
2023-06-01 20:00:00,765,639.9585514612329
2023-06-01 21:00:00,640,493.4159033189726
2023-06-01 22:00:00,789,676.8744673241607
2023-06-01 23:00:00,655,683.0965755753734
2023-06-02 00:00:00,340,357.8157153207108
2023-06-02 01:00:00,189,255.52756231982352
2023-06-02 02:00:00,134,182.6150614957458
2023-06-02 03:00:00,115,148.3830354434598
2023-06-02 04:00:00,89,58.26107465622056
2023-06-02 05:00:00,145,168.24027012188088
2023-06-02 06:00:00,247,362.4217373619458
2023-06-02 07:00:00,481,375.6217633114212
2023-06-02 08:00:00,590,486.44222536708025
2023-06-02 09:00:00,518,441.4144610190905
2023-06-02 10:00:00,510,535.6680278810288
2023-06-02 11:00:00,573,527.9948975728613
2023-06-02 12:00:00,734,634.9880806975727
2023-06-02 13:00:00,691,667.6807550320689
2023-06-02 14:00:00,879,869.8504795971759
2023-06-02 15:00:00,703,627.4075508574081
2023-06-02 16:00:00,818,965.0159546058178
2023-06-02 17:00:00,680,597.3161352538764
2023-06-02 18:00:00,743,802.9432928944595
2023-06-02 19:00:00,725,650.4500821593126
2023-06-02 20:00:00,843,830.3421179953757
2023-06-02 21:00:00,726,587.6506388056986
2023-06-02 22:00:00,828,802.6953468821091
2023-06-02 23:00:00,650,567.5699979619643
2023-06-03 00:00:00,370,360.0357267540826
2023-06-03 01:00:00,191,269.08333752766083
2023-06-03 02:00:00,155,211.51395177340592
2023-06-03 03:00:00,107,109.70627314778505
2023-06-03 04:00:00,111,132.93840403206644
2023-06-03 05:00:00,163,249.03504526611005
2023-06-03 06:00:00,284,355.1749124982398
2023-06-03 07:00:00,549,497.6566298034483
2023-06-03 08:00:00,650,604.9459505420833
2023-06-03 09:00:00,539,494.00747511955376
2023-06-03 10:00:00,542,516.3115008641581
2023-06-03 11:00:00,612,548.0543443400511
2023-06-03 12:00:00,754,716.3352391047629
2023-06-03 13:00:00,701,701.7810883416049
2023-06-03 14:00:00,813,763.6217703299069
2023-06-03 15:00:00,669,659.0611062135162
2023-06-03 16:00:00,800,715.7831804742555
2023-06-03 17:00:00,645,591.6114170697255
2023-06-03 18:00:00,637,549.5516616244051
2023-06-03 19:00:00,668,625.8751848600092
2023-06-03 20:00:00,875,823.6517434911248
2023-06-03 21:00:00,717,593.1716099849112
2023-06-03 22:00:00,845,794.3987459612164
2023-06-03 23:00:00,730,697.44538646977
2023-06-04 00:00:00,724,661.3439315463082
2023-06-04 01:00:00,484,482.2610018437147
2023-06-04 02:00:00,485,497.7601924106406
2023-06-04 03:00:00,440,455.93616465282344
2023-06-04 04:00:00,358,423.67873772395006
2023-06-04 05:00:00,372,445.03354679857677
2023-06-04 06:00:00,562,490.72061257167877
2023-06-04 07:00:00,742,694.5463151200885
2023-06-04 08:00:00,815,793.7824497749879
2023-06-04 09:00:00,641,598.2772660421774
2023-06-04 10:00:00,751,608.80652847709
2023-06-04 11:00:00,590,549.7662357228642
2023-06-04 12:00:00,835,743.1870212573033
2023-06-04 13:00:00,765,617.5419156651925
2023-06-04 14:00:00,893,862.2952114736029
2023-06-04 15:00:00,816,765.9615057874305
2023-06-04 16:00:00,891,863.356034538608
2023-06-04 17:00:00,753,706.7439100746709
2023-06-04 18:00:00,844,853.654175732467
2023-06-04 19:00:00,797,750.9382276381738
2023-06-04 20:00:00,876,830.4525190134118
2023-06-04 21:00:00,835,754.8724586272581
2023-06-04 22:00:00,764,690.2196218109952
2023-06-04 23:00:00,677,572.4129317118557
2023-06-05 00:00:00,819,746.9792928721981
2023-06-05 01:00:00,627,632.3583243394414
2023-06-05 02:00:00,538,488.87436787835344
2023-06-05 03:00:00,405,445.261909469639
2023-06-05 04:00:00,324,335.5917122653457
2023-06-05 05:00:00,339,436.090211921992
2023-06-05 06:00:00,444,475.0581681685431
2023-06-05 07:00:00,707,729.6181576047557
2023-06-05 08:00:00,877,997.7804811922169
2023-06-05 09:00:00,753,792.2656639844326
2023-06-05 10:00:00,813,749.2237226102089
2023-06-05 11:00:00,713,707.4980329521266
2023-06-05 12:00:00,845,920.0726444066386
2023-06-05 13:00:00,747,785.8157230121292
2023-06-05 14:00:00,820,814.5653087071651
2023-06-05 15:00:00,773,781.2783990087755
2023-06-05 16:00:00,824,754.1645209149535
2023-06-05 17:00:00,699,689.4809392653312
2023-06-05 18:00:00,681,628.1651494955299
2023-06-05 19:00:00,592,545.6831275339915
2023-06-05 20:00:00,774,688.9987571688661
2023-06-05 21:00:00,573,563.7023889734958
2023-06-05 22:00:00,637,521.8343197354843
2023-06-05 23:00:00,525,478.43823542037114
2023-06-06 00:00:00,874,1133.5077513772937
2023-06-06 01:00:00,560,539.991802634243
2023-06-06 02:00:00,509,468.25484611397275
2023-06-06 03:00:00,430,436.09540291509853
2023-06-06 04:00:00,357,431.35488171485554
2023-06-06 05:00:00,389,440.8430922310963
2023-06-06 06:00:00,521,557.1603664808018
2023-06-06 07:00:00,677,584.6089473502283
2023-06-06 08:00:00,778,854.7217339025974
2023-06-06 09:00:00,700,602.6059354408977
2023-06-06 10:00:00,701,631.0117536404014
2023-06-06 11:00:00,752,674.4422088364342
2023-06-06 12:00:00,883,650.2873551012401
2023-06-06 13:00:00,772,701.430914479477
2023-06-06 14:00:00,821,776.0415428557399
2023-06-06 15:00:00,709,590.4343379558883
2023-06-06 16:00:00,780,702.5310232880893
2023-06-06 17:00:00,783,741.2983580332497
2023-06-06 18:00:00,683,635.1539793164812
2023-06-06 19:00:00,721,636.3832201592897
2023-06-06 20:00:00,899,823.9605939462441
2023-06-06 21:00:00,777,716.7697717867493
2023-06-06 22:00:00,928,1021.9550334352573
2023-06-06 23:00:00,745,713.7017059158135
2023-06-07 00:00:00,855,691.7546881413209
2023-06-07 01:00:00,651,603.4777278190305
2023-06-07 02:00:00,690,685.8054836667891
2023-06-07 03:00:00,568,545.2958691684087
2023-06-07 04:00:00,437,462.5555034018768
2023-06-07 05:00:00,582,591.0386044601448
2023-06-07 06:00:00,563,529.3538020746837
2023-06-07 07:00:00,778,847.330272003308
2023-06-07 08:00:00,899,978.058790780391
2023-06-07 09:00:00,701,550.913464347706
2023-06-07 10:00:00,790,827.2304306342501
2023-06-07 11:00:00,660,651.8777361499046
2023-06-07 12:00:00,884,905.4505608162771
2023-06-07 13:00:00,716,742.9839223577003
2023-06-07 14:00:00,902,975.2196949562215
2023-06-07 15:00:00,760,730.15257310182
2023-06-07 16:00:00,790,724.3084556381374
2023-06-07 17:00:00,758,829.9116256208611
2023-06-07 18:00:00,748,782.9827750100003
2023-06-07 19:00:00,656,628.5599878123742
2023-06-07 20:00:00,897,904.623911439534
2023-06-07 21:00:00,764,771.3859307367411
2023-06-07 22:00:00,890,855.6760004299836
2023-06-07 23:00:00,708,593.4089628364808
2023-06-08 00:00:00,497,502.6300087520645
2023-06-08 01:00:00,404,454.1400606741194
2023-06-08 02:00:00,288,195.08553234421214
2023-06-08 03:00:00,234,310.578665472391
2023-06-08 04:00:00,278,223.73538221024288
2023-06-08 05:00:00,210,70.41121221239501
2023-06-08 06:00:00,101,84.26244470514786
2023-06-08 07:00:00,268,346.67990770861934
2023-06-08 08:00:00,488,477.6584639346621
2023-06-08 09:00:00,389,439.62294311937575
2023-06-08 10:00:00,398,473.8587230938069
2023-06-08 11:00:00,404,412.8461954794963
2023-06-08 12:00:00,490,516.1037781042777
2023-06-08 13:00:00,436,502.1452235594815
2023-06-08 14:00:00,418,473.27412422717236
2023-06-08 15:00:00,361,452.41727342260026
2023-06-08 16:00:00,389,449.23921906273034
2023-06-08 17:00:00,381,409.19842802833523
2023-06-08 18:00:00,363,363.4461659846594
2023-06-08 19:00:00,256,250.3326898413692
2023-06-08 20:00:00,387,424.19960911179504
2023-06-08 21:00:00,355,385.59447423349513
2023-06-08 22:00:00,441,382.47459807408853
2023-06-08 23:00:00,389,446.4625434938573
2023-06-09 00:00:00,786,904.604239752466
2023-06-09 01:00:00,629,510.7943037958746
2023-06-09 02:00:00,574,483.49552961290004
2023-06-09 03:00:00,437,398.2185827672266
2023-06-09 04:00:00,341,396.4867336672813
2023-06-09 05:00:00,363,405.44999963773785
2023-06-09 06:00:00,466,432.24015576219074
2023-06-09 07:00:00,741,783.2021627165713
2023-06-09 08:00:00,867,1029.2466009755383
2023-06-09 09:00:00,667,598.8088776275912
2023-06-09 10:00:00,733,663.5504927220524
2023-06-09 11:00:00,687,679.7304413324309
2023-06-09 12:00:00,1004,1144.1316346699564
2023-06-09 13:00:00,835,791.2070427465449
2023-06-09 14:00:00,940,897.2707576239934
2023-06-09 15:00:00,799,731.3856432102572
2023-06-09 16:00:00,925,914.7121573424008
2023-06-09 17:00:00,788,750.1427335301976
2023-06-09 18:00:00,802,833.6339016787549
2023-06-09 19:00:00,819,681.9607932470831
2023-06-09 20:00:00,928,1131.4709242487836
2023-06-09 21:00:00,732,677.0468048538849
2023-06-09 22:00:00,922,977.9843590816711
2023-06-09 23:00:00,767,664.9084270825
2023-06-13 00:00:00,692,828.2561508758358
2023-06-13 01:00:00,453,463.9028267704612
2023-06-13 02:00:00,460,442.57253699051813
2023-06-13 03:00:00,368,401.2540870716172
2023-06-13 04:00:00,391,407.6817088046281
2023-06-13 05:00:00,381,466.9484549327074
2023-06-13 06:00:00,456,513.3532797382446
2023-06-13 07:00:00,638,614.140815781554
2023-06-13 08:00:00,774,777.3105915531594
2023-06-13 09:00:00,605,591.377004711706
2023-06-13 10:00:00,663,616.3838073460427
2023-06-13 11:00:00,644,620.6071946146354
2023-06-13 12:00:00,759,654.2605315032544
2023-06-13 13:00:00,669,619.3457492128557
2023-06-13 14:00:00,851,836.8442343578122
2023-06-13 15:00:00,683,632.5923938282776
2023-06-13 16:00:00,841,712.2538592741604
2023-06-13 17:00:00,685,587.2684510367237
2023-06-13 18:00:00,738,670.124638525411
2023-06-13 19:00:00,619,579.7103852445297
2023-06-13 20:00:00,900,980.9985524251601
2023-06-13 21:00:00,686,610.9823290024443
2023-06-13 22:00:00,864,663.7116692481152
2023-06-13 23:00:00,601,583.9978771687508
2023-06-14 00:00:00,652,651.2648590196385
2023-06-14 01:00:00,451,478.01167558563117
2023-06-14 02:00:00,514,520.1771593300358
2023-06-14 03:00:00,436,427.80118117610954
2023-06-14 04:00:00,337,403.23016272105053
2023-06-14 05:00:00,377,458.3734443777992
2023-06-14 06:00:00,503,482.9460845410796
2023-06-14 07:00:00,617,594.1041406453378
2023-06-14 08:00:00,748,824.1170005547933
2023-06-14 09:00:00,613,560.2243002049887
2023-06-14 10:00:00,611,561.6874237599927
2023-06-14 11:00:00,708,633.1616439267275
2023-06-14 12:00:00,785,648.6828393006725
2023-06-14 13:00:00,716,608.0753661210672
2023-06-14 14:00:00,846,801.1571887726304
2023-06-14 15:00:00,702,659.2165662232215
2023-06-14 16:00:00,800,787.0417596680586
2023-06-14 17:00:00,744,674.8433778622968
2023-06-14 18:00:00,694,662.3579243571473
2023-06-14 19:00:00,632,665.3240163137712
2023-06-14 20:00:00,871,835.661862724367
2023-06-14 21:00:00,742,715.3560889057043
2023-06-14 22:00:00,827,721.5375550072439
2023-06-14 23:00:00,625,589.0580161822807
2023-06-15 00:00:00,639,636.5853997235126
2023-06-15 01:00:00,510,526.2862443853951
2023-06-15 02:00:00,547,553.6191751849293
2023-06-15 03:00:00,390,450.8925700714193
2023-06-15 04:00:00,340,399.66330699173494
2023-06-15 05:00:00,419,459.8095616436465
2023-06-15 06:00:00,532,509.3949379868526
2023-06-15 07:00:00,608,581.4015977961662
2023-06-15 08:00:00,692,681.8545852415732
2023-06-15 09:00:00,677,630.9268827843148
2023-06-15 10:00:00,708,657.93987260509
2023-06-15 11:00:00,654,643.5154376400535
2023-06-15 12:00:00,745,711.6431361955708
2023-06-15 13:00:00,751,781.6819187276709
2023-06-15 14:00:00,882,948.7501364108186
2023-06-15 15:00:00,635,577.3684854666262
2023-06-15 16:00:00,810,948.2268606686569
2023-06-15 17:00:00,672,631.2940200947987
2023-06-15 18:00:00,666,720.3429448780862
2023-06-15 19:00:00,678,673.639516137398
2023-06-15 20:00:00,871,886.3809416283364
2023-06-15 21:00:00,670,613.2859806629527
2023-06-15 22:00:00,831,694.9005544694134
2023-06-15 23:00:00,568,558.7302302096218
2023-06-16 00:00:00,726,851.8029924174563
2023-06-16 01:00:00,457,504.5094030179265
2023-06-16 02:00:00,523,556.159497703877
2023-06-16 03:00:00,414,446.61906769669895
2023-06-16 04:00:00,346,384.7005467188412
2023-06-16 05:00:00,410,403.4647317435146
2023-06-16 06:00:00,436,438.31456218784274
2023-06-16 07:00:00,699,696.6518843578042
2023-06-16 08:00:00,797,762.3470144187745
2023-06-16 09:00:00,672,700.2525797767024
2023-06-16 10:00:00,680,736.8140543841862
2023-06-16 11:00:00,764,703.4353363009718
2023-06-16 12:00:00,623,576.7767662329526
2023-06-16 13:00:00,700,689.7726911647669
2023-06-16 14:00:00,901,1081.4901208449592
2023-06-16 15:00:00,724,762.0224831131952
2023-06-16 16:00:00,790,809.7502263783206
2023-06-16 17:00:00,648,610.4020722141813
2023-06-16 18:00:00,766,727.282979660938
2023-06-16 19:00:00,659,591.5483868552651
2023-06-16 20:00:00,864,965.7736700340416
2023-06-16 21:00:00,689,698.124156043987
2023-06-16 22:00:00,793,767.0091970545449
2023-06-16 23:00:00,624,552.9892443118842
2023-06-17 00:00:00,656,616.6035100072759
2023-06-17 01:00:00,472,432.8004009477923
2023-06-17 02:00:00,482,476.010343575786
2023-06-17 03:00:00,324,422.51857970798255
2023-06-17 04:00:00,358,424.76475712786475
2023-06-17 05:00:00,378,386.94708951013183
2023-06-17 06:00:00,540,515.2902739159616
2023-06-17 07:00:00,646,572.1418928079809
2023-06-17 08:00:00,723,678.399381831431
2023-06-17 09:00:00,636,570.8802551426056
2023-06-17 10:00:00,703,597.9915821794754
2023-06-17 11:00:00,674,658.4542644169949
2023-06-17 12:00:00,822,792.7997690766713
2023-06-17 13:00:00,699,664.1228578475452
2023-06-17 14:00:00,847,838.9438032876054
2023-06-17 15:00:00,695,750.018511046623
2023-06-17 16:00:00,784,788.3540528391138
2023-06-17 17:00:00,650,596.6965146707515
2023-06-17 18:00:00,647,604.2557326519216
2023-06-17 19:00:00,551,588.8004244966498
2023-06-17 20:00:00,847,782.6518491685057
2023-06-17 21:00:00,595,530.903708176042
2023-06-17 22:00:00,567,523.7856770040676
2023-06-17 23:00:00,595,553.4952851571072
2023-06-18 00:00:00,583,556.7219852051624
2023-06-18 01:00:00,436,478.0797709918345
2023-06-18 02:00:00,304,407.9141881048079
2023-06-18 03:00:00,214,266.3497509833648
2023-06-18 04:00:00,207,295.17943299845786
2023-06-18 05:00:00,204,296.802141397368
2023-06-18 06:00:00,276,340.98292619937627
2023-06-18 07:00:00,271,332.62299603157135
2023-06-18 08:00:00,338,397.8353591873871
2023-06-18 09:00:00,318,395.13954443074624
2023-06-18 10:00:00,321,404.4401962632662
