timestamp,true_count,pred_count
2023-05-18 01:00:00,643,1154.6480934020938
2023-05-18 02:00:00,556,517.146981755806
2023-05-18 03:00:00,400,377.89078037091787
2023-05-18 04:00:00,346,450.8576848261133
2023-05-18 05:00:00,360,440.98800424741773
2023-05-18 06:00:00,505,465.37324438161085
2023-05-18 07:00:00,736,718.0666247841094
2023-05-18 08:00:00,913,1101.0894987325844
2023-05-18 09:00:00,733,708.9431468457137
2023-05-18 10:00:00,766,727.0243534552696
2023-05-18 11:00:00,698,716.1037509664823
2023-05-18 12:00:00,787,772.6968729372661
2023-05-18 13:00:00,763,743.2952328127769
2023-05-18 14:00:00,927,970.8867688759906
2023-05-18 15:00:00,771,787.7552767121294
2023-05-18 16:00:00,907,989.4412147548273
2023-05-18 17:00:00,736,636.1577286547981
2023-05-18 18:00:00,821,834.6045428268733
2023-05-18 19:00:00,687,688.9368300597853
2023-05-18 20:00:00,940,917.3963722830974
2023-05-18 21:00:00,847,854.4895716698118
2023-05-18 22:00:00,936,898.4687850088753
2023-05-18 23:00:00,728,703.6422111732188
2023-05-19 00:00:00,864,936.4034646357878
2023-05-19 01:00:00,590,560.283943414432
2023-05-19 02:00:00,442,396.0518084403425
2023-05-19 03:00:00,313,335.2708052713185
2023-05-19 04:00:00,289,284.72579797823767
2023-05-19 05:00:00,347,420.64262863259233
2023-05-19 06:00:00,476,481.9946020905356
2023-05-19 07:00:00,717,671.852218213352
2023-05-19 08:00:00,826,818.07914605465
2023-05-19 09:00:00,660,556.0482610452829
2023-05-19 10:00:00,764,683.782050982537
2023-05-19 11:00:00,731,731.7039077116833
2023-05-19 12:00:00,665,642.000397550644
2023-05-19 13:00:00,745,884.5596532475636
2023-05-19 14:00:00,826,914.3000871938575
2023-05-19 15:00:00,650,654.9781326452594
2023-05-19 16:00:00,833,801.3315948159767
2023-05-19 17:00:00,769,980.1207064129018
2023-05-19 18:00:00,743,865.3336118871509
2023-05-19 19:00:00,812,968.822868121674
2023-05-19 20:00:00,917,904.0457608650645
2023-05-19 21:00:00,690,687.3472195938348
2023-05-19 22:00:00,864,857.3907274019389
2023-05-19 23:00:00,692,674.7945900942698
2023-05-20 00:00:00,701,612.1135425687041
2023-05-20 01:00:00,445,429.3375087856982
2023-05-20 02:00:00,386,139.969640299609
2023-05-20 03:00:00,330,271.5350306810566
2023-05-20 04:00:00,282,136.38771385852573
2023-05-20 05:00:00,265,364.79166736836726
2023-05-20 06:00:00,422,403.88731994063056
2023-05-20 07:00:00,678,668.5832727065142
2023-05-20 08:00:00,767,826.1278717537346
2023-05-20 09:00:00,693,760.0426739982205
2023-05-20 10:00:00,686,711.869363237796
2023-05-20 11:00:00,672,667.731463728853
2023-05-20 12:00:00,806,661.4715228247267
2023-05-20 13:00:00,683,614.4023711326499
2023-05-20 14:00:00,805,737.6715004015156
2023-05-20 15:00:00,653,677.6970989713699
2023-05-20 16:00:00,835,697.0376475945588
2023-05-20 17:00:00,705,721.7422216701478
2023-05-20 18:00:00,668,744.1999427832883
2023-05-20 19:00:00,642,573.3327851615295
2023-05-20 20:00:00,685,698.2904878642258
2023-05-20 21:00:00,540,588.7420121758572
2023-05-20 22:00:00,597,463.5472975637903
2023-05-20 23:00:00,256,207.78934796167545
2023-05-21 00:00:00,297,278.8126821171294
2023-05-21 01:00:00,168,121.95523649019327
2023-05-21 02:00:00,239,156.20148854454766
2023-05-21 03:00:00,323,238.37080731838364
2023-05-21 04:00:00,214,269.9536208453251
2023-05-21 05:00:00,236,230.54101896690264
2023-05-21 06:00:00,189,146.97411159661698
2023-05-21 07:00:00,186,243.50394859762372
2023-05-21 08:00:00,261,311.87580955978615
2023-05-21 09:00:00,209,262.81773426496704
2023-05-21 10:00:00,260,353.22952751013077
2023-05-21 11:00:00,326,384.28798309280234
2023-05-21 12:00:00,356,426.2303417161369
2023-05-21 13:00:00,356,422.7864187167444
2023-05-21 14:00:00,331,279.76193313199775
2023-05-21 15:00:00,319,378.17373062661954
2023-05-21 16:00:00,306,362.6449962143862
2023-05-21 17:00:00,269,327.1698692353542
2023-05-21 18:00:00,213,250.76636488404478
2023-05-21 19:00:00,318,345.04098630437494
2023-05-21 20:00:00,363,406.2804845133886
2023-05-21 21:00:00,374,420.36209936588284
2023-05-21 22:00:00,368,414.312023277487
2023-05-21 23:00:00,365,420.8031298121347
2023-05-22 00:00:00,342,373.7572481556146
2023-05-22 01:00:00,196,255.28229170858708
2023-05-22 02:00:00,188,273.9244886795851
2023-05-22 03:00:00,127,113.99609367553694
2023-05-22 04:00:00,126,155.19462496890958
2023-05-22 05:00:00,180,254.39968999181505
2023-05-22 06:00:00,270,315.8890626876651
2023-05-22 07:00:00,590,431.69249601353806
2023-05-22 08:00:00,723,847.7191890748236
2023-05-22 09:00:00,610,556.7346445497146
2023-05-22 10:00:00,565,554.0740789789943
2023-05-22 11:00:00,611,626.8569015339609
2023-05-22 12:00:00,756,719.4903063055192
2023-05-22 13:00:00,647,600.9141823515617
2023-05-22 14:00:00,795,807.777899508784
2023-05-22 15:00:00,662,622.5370837243372
2023-05-22 16:00:00,827,919.207343254939
2023-05-22 17:00:00,755,763.9824357331536
2023-05-22 18:00:00,793,902.347578394997
2023-05-22 19:00:00,645,565.4211152218629
2023-05-22 20:00:00,876,756.6938126960677
2023-05-22 21:00:00,752,797.5145286364466
2023-05-22 22:00:00,843,797.638925261204
2023-05-22 23:00:00,767,655.2765620037983
2023-05-23 00:00:00,736,820.3704321651949
2023-05-23 01:00:00,471,504.3311545533664
2023-05-23 02:00:00,423,465.5003635629277
2023-05-23 03:00:00,326,381.55741569358645
2023-05-23 04:00:00,316,259.28456500474215
2023-05-23 05:00:00,329,383.981195672714
2023-05-23 06:00:00,451,447.2426984112583
2023-05-23 07:00:00,674,630.4286008602339
2023-05-23 08:00:00,863,990.1979794603029
2023-05-23 09:00:00,574,540.9364786638544
2023-05-23 10:00:00,628,604.9053404396607
2023-05-23 11:00:00,694,690.5157054871318
2023-05-23 12:00:00,841,795.2715565012259
2023-05-23 13:00:00,695,665.6190134542223
2023-05-23 14:00:00,944,974.7638657471407
2023-05-23 15:00:00,724,804.1977832238266
2023-05-23 16:00:00,878,893.2028034094824
2023-05-23 17:00:00,740,742.8317245068761
2023-05-23 18:00:00,791,714.5024290380319
2023-05-23 19:00:00,715,662.5091453178709
2023-05-23 20:00:00,918,1034.4562310687293
2023-05-23 21:00:00,706,603.9826229972304
2023-05-23 22:00:00,858,738.30709774708
2023-05-23 23:00:00,770,686.1797446638393
2023-05-24 00:00:00,811,781.6822787302586
2023-05-24 01:00:00,463,518.0953226916619
2023-05-24 02:00:00,545,418.45844809755306
2023-05-24 03:00:00,395,460.22470604414656
2023-05-24 04:00:00,291,339.6774608910968
2023-05-24 05:00:00,323,420.1733145468998
2023-05-24 06:00:00,468,460.50290429650255
2023-05-24 07:00:00,660,610.3037973803998
2023-05-24 08:00:00,805,923.3947719841184
2023-05-24 09:00:00,669,753.1254653708746
2023-05-24 10:00:00,682,646.0251420855138
2023-05-24 11:00:00,644,595.1556070514171
2023-05-24 12:00:00,899,906.6637769951319
2023-05-24 13:00:00,748,846.5212645068414
2023-05-24 14:00:00,882,908.555949538244
2023-05-24 15:00:00,738,747.1455752805625
2023-05-24 16:00:00,866,909.3454921769185
2023-05-24 17:00:00,714,730.4711092497607
2023-05-24 18:00:00,830,1006.8014217988407
2023-05-24 19:00:00,702,755.5979176838463
2023-05-24 20:00:00,870,876.3295148944615
2023-05-24 21:00:00,672,631.6527060688743
2023-05-24 22:00:00,940,1120.783539063235
2023-05-24 23:00:00,760,634.0751614073376
2023-05-25 00:00:00,737,708.142583204522
2023-05-25 01:00:00,469,405.3544918188476
2023-05-25 02:00:00,451,500.8934275719393
2023-05-25 03:00:00,351,442.0817959777203
2023-05-25 04:00:00,312,405.2686848100123
2023-05-25 05:00:00,348,431.81564751330876
2023-05-25 06:00:00,481,489.9017968818928
2023-05-25 07:00:00,664,593.8616303546194
2023-05-25 08:00:00,836,935.8402118028855
2023-05-25 09:00:00,670,608.5008380204047
2023-05-25 10:00:00,726,673.8475167693716
2023-05-25 11:00:00,750,747.9676573476735
2023-05-25 12:00:00,931,969.959383469318
2023-05-25 13:00:00,725,701.0483079470073
2023-05-25 14:00:00,852,904.6200352380919
2023-05-25 15:00:00,828,777.7917700782184
2023-05-25 16:00:00,831,754.7577748443756
2023-05-25 17:00:00,773,789.1648134716361
2023-05-25 18:00:00,833,971.246718334306
2023-05-25 19:00:00,649,614.0903765867238
2023-05-25 20:00:00,909,1153.3725746311522
2023-05-25 21:00:00,855,615.1482042409771
2023-05-25 22:00:00,925,991.7534073410895
2023-05-25 23:00:00,845,924.2554626321057
2023-05-26 00:00:00,742,736.4363640813594
2023-05-26 01:00:00,553,538.4358178045059
2023-05-26 02:00:00,503,488.6596365102421
2023-05-26 03:00:00,412,445.6727280675673
2023-05-26 04:00:00,304,399.2152212338636
2023-05-26 05:00:00,233,293.3559851283957
2023-05-26 06:00:00,354,322.26372395683927
2023-05-26 07:00:00,530,394.9449533027588
2023-05-26 08:00:00,673,638.7199265587665
2023-05-26 09:00:00,690,668.006025699967
2023-05-26 10:00:00,820,755.2517672759974
2023-05-26 11:00:00,720,791.7225814658068
2023-05-26 12:00:00,621,630.6890302355424
2023-05-26 13:00:00,762,825.7095045157716
2023-05-26 14:00:00,847,885.5204907077807
2023-05-26 15:00:00,756,766.1263128090229
2023-05-26 16:00:00,839,819.6015028429349
2023-05-26 17:00:00,737,698.7703185261737
2023-05-26 18:00:00,785,792.3063090821657
2023-05-26 19:00:00,706,677.6380299707098
2023-05-26 20:00:00,918,950.7019532809036
2023-05-26 21:00:00,806,801.8478494441736
2023-05-26 22:00:00,890,891.7065223847255
2023-05-26 23:00:00,684,680.0359958810075
2023-05-27 00:00:00,746,1038.2106345903376
2023-05-27 01:00:00,519,540.1812984475331
2023-05-27 02:00:00,450,453.1973311932001
2023-05-27 03:00:00,343,429.5033012708667
2023-05-27 04:00:00,317,399.22158545381626
2023-05-27 05:00:00,390,434.6883918147933
2023-05-27 06:00:00,474,390.87074053532535
2023-05-27 07:00:00,733,728.3033712343043
2023-05-27 08:00:00,798,711.2937929963108
2023-05-27 09:00:00,643,585.0381766707428
2023-05-27 10:00:00,651,592.7040811774392
2023-05-27 11:00:00,672,640.0909428820403
2023-05-27 12:00:00,791,1121.6259897121297
2023-05-27 13:00:00,674,602.6948825424072
2023-05-27 14:00:00,800,766.2809942524142
2023-05-27 15:00:00,730,724.2442333053525
2023-05-27 16:00:00,798,768.8633134501754
2023-05-27 17:00:00,621,570.2334395020565
2023-05-27 18:00:00,595,591.6113717878541
2023-05-27 19:00:00,612,555.1599257126569
2023-05-27 20:00:00,702,623.9355100424991
2023-05-27 21:00:00,557,530.6081341084167
2023-05-27 22:00:00,635,653.2758993410151
2023-05-27 23:00:00,570,529.5067177105585
2023-05-28 00:00:00,441,504.34386243593923
2023-05-28 01:00:00,363,445.4032436326291
2023-05-28 02:00:00,268,326.6649371102818
2023-05-28 03:00:00,212,269.35620038865886
2023-05-28 04:00:00,113,197.15445229278305
2023-05-28 05:00:00,165,211.22079466048493
2023-05-28 06:00:00,120,146.7005732744737
2023-05-28 07:00:00,357,401.73996342862955
2023-05-28 08:00:00,266,282.8350287164483
2023-05-28 09:00:00,273,317.31224448381226
2023-05-28 10:00:00,291,397.9411616878317
2023-05-28 11:00:00,325,391.8397992022341
2023-05-28 12:00:00,396,436.02612587262075
2023-05-28 13:00:00,372,430.4880009823967
2023-05-28 14:00:00,435,486.93084630700355
2023-05-28 15:00:00,376,443.7820289122381
2023-05-28 16:00:00,368,438.71685520702925
2023-05-28 17:00:00,276,386.93639336637966
2023-05-28 18:00:00,263,385.35688769140774
2023-05-28 19:00:00,324,427.1394700805976
2023-05-28 20:00:00,379,436.2918096977722
2023-05-28 21:00:00,369,429.34638603205013
2023-05-28 22:00:00,403,405.18189455133137
2023-05-28 23:00:00,378,432.9714654793373
2023-05-29 00:00:00,388,421.37019422598183
2023-05-29 01:00:00,239,317.1477721014371
2023-05-29 02:00:00,207,249.99763795550297
2023-05-29 03:00:00,149,270.70134061022765
2023-05-29 04:00:00,161,212.53848882342922
2023-05-29 05:00:00,222,357.70438381882434
2023-05-29 06:00:00,346,396.97847109853126
2023-05-29 07:00:00,549,454.23158565211276
2023-05-29 08:00:00,772,768.3977572535593
2023-05-29 09:00:00,637,655.5811326657836
2023-05-29 10:00:00,638,697.2661008968252
2023-05-29 11:00:00,705,627.2465489559137
2023-05-29 12:00:00,770,706.1840839840855
2023-05-29 13:00:00,657,622.3850791308628
2023-05-29 14:00:00,804,669.0338660029063
2023-05-29 15:00:00,735,764.2639884402377
2023-05-29 16:00:00,950,672.7110943957337
2023-05-29 17:00:00,692,588.0384700829005
2023-05-29 18:00:00,780,713.5941781090622
2023-05-29 19:00:00,672,585.532158611192
2023-05-29 20:00:00,919,956.571162319898
2023-05-29 21:00:00,694,655.6586589458412
2023-05-29 22:00:00,832,927.0842431396811
2023-05-29 23:00:00,667,577.9935667284167
2023-05-30 00:00:00,679,1102.9821016094947
2023-05-30 01:00:00,519,460.30071642278796
2023-05-30 02:00:00,386,411.2335502958954
2023-05-30 03:00:00,336,392.93413184911225
2023-05-30 04:00:00,285,300.3110360713788
2023-05-30 05:00:00,348,443.99960516074094
2023-05-30 06:00:00,463,484.1663326150264
2023-05-30 07:00:00,702,729.174628706277
2023-05-30 08:00:00,831,943.2364772286592
2023-05-30 09:00:00,695,721.2217753383277
2023-05-30 10:00:00,724,684.6139102591167
2023-05-30 11:00:00,677,591.5430415533643
2023-05-30 12:00:00,766,654.494671642944
2023-05-30 13:00:00,708,748.5595242729419
2023-05-30 14:00:00,841,745.9263948457104
2023-05-30 15:00:00,725,626.053367032561
2023-05-30 16:00:00,807,725.9310740370538
2023-05-30 17:00:00,794,771.1500219597224
2023-05-30 18:00:00,745,682.6185933371945
2023-05-30 19:00:00,707,719.5255930042055
2023-05-30 20:00:00,870,949.0759730594563
2023-05-30 21:00:00,634,592.908844919033
2023-05-30 22:00:00,803,743.5895510911471
2023-05-30 23:00:00,644,630.6610667833262
2023-05-31 00:00:00,688,683.3209809774019
2023-05-31 01:00:00,517,510.0056780199051
2023-05-31 02:00:00,393,436.4263298299006
2023-05-31 03:00:00,356,293.01724766089944
2023-05-31 04:00:00,296,392.3915492370922
2023-05-31 05:00:00,350,439.758145716531
2023-05-31 06:00:00,421,433.8862528680155
2023-05-31 07:00:00,681,671.4948953611964
2023-05-31 08:00:00,821,888.2868582234383
2023-05-31 09:00:00,686,773.6976107738435
2023-05-31 10:00:00,701,648.886726694667
2023-05-31 11:00:00,695,650.1556195768218
2023-05-31 12:00:00,801,846.1465537182305
2023-05-31 13:00:00,711,749.6384445758204
2023-05-31 14:00:00,789,693.8458831733806
2023-05-31 15:00:00,741,690.7067468693112
2023-05-31 16:00:00,825,758.7682134248935
2023-05-31 17:00:00,686,629.8157495124104
2023-05-31 18:00:00,813,772.2390705060443
2023-05-31 19:00:00,694,743.717152341502
2023-05-31 20:00:00,940,1001.4837885495706
2023-05-31 21:00:00,709,645.4555612028762
2023-05-31 22:00:00,826,796.916008117726
2023-05-31 23:00:00,691,658.4313570787369
2023-06-01 00:00:00,721,694.353868901782
2023-06-01 01:00:00,538,518.4919500412203
2023-06-01 02:00:00,518,380.1407755723251
2023-06-01 03:00:00,276,302.5358754740869
2023-06-01 04:00:00,264,294.0069498238772
2023-06-01 05:00:00,284,287.5236816675558
2023-06-01 06:00:00,400,453.601776712732
2023-06-01 07:00:00,526,504.9868898040565
2023-06-01 08:00:00,754,784.838493471846
2023-06-01 09:00:00,695,686.0566555643422
2023-06-01 10:00:00,725,657.314954316552
2023-06-01 11:00:00,662,614.5772971340061
2023-06-01 12:00:00,789,732.6576107508738
2023-06-01 13:00:00,723,837.238605503363
2023-06-01 14:00:00,827,845.4550514540261
2023-06-01 15:00:00,736,718.5800252314257
2023-06-01 16:00:00,807,793.1750486076194
2023-06-01 17:00:00,742,691.0786312604824
2023-06-01 18:00:00,722,574.8842146764621
2023-06-01 19:00:00,685,590.0748606101055
2023-06-01 20:00:00,765,639.8834829235979
2023-06-01 21:00:00,640,493.5384554042636
2023-06-01 22:00:00,789,676.8992472167305
2023-06-01 23:00:00,655,682.8819418758062
2023-06-02 00:00:00,340,357.80859973278297
2023-06-02 01:00:00,189,255.5819998262621
2023-06-02 02:00:00,134,182.69890617207625
2023-06-02 03:00:00,115,148.5255400798091
2023-06-02 04:00:00,89,58.311452447786905
2023-06-02 05:00:00,145,168.38087011543615
2023-06-02 06:00:00,247,362.4939830801534
2023-06-02 07:00:00,481,375.5967130494124
2023-06-02 08:00:00,590,486.52330505426033
2023-06-02 09:00:00,518,441.324181109955
2023-06-02 10:00:00,510,535.6418551579014
2023-06-02 11:00:00,573,527.9973608686411
2023-06-02 12:00:00,734,634.9290102284509
2023-06-02 13:00:00,691,667.6984280103894
2023-06-02 14:00:00,879,869.8618482529168
2023-06-02 15:00:00,703,627.3686858822724
2023-06-02 16:00:00,818,965.1055973706395
2023-06-02 17:00:00,680,597.343461955489
2023-06-02 18:00:00,743,802.9405119955602
2023-06-02 19:00:00,725,650.3574620729512
2023-06-02 20:00:00,843,830.5876817424337
2023-06-02 21:00:00,726,587.6505105336926
2023-06-02 22:00:00,828,802.8322604549548
2023-06-02 23:00:00,650,567.497246384468
2023-06-03 00:00:00,370,360.0766465526745
2023-06-03 01:00:00,191,269.1393626515402
2023-06-03 02:00:00,155,211.6332516195703
2023-06-03 03:00:00,107,109.83578134376376
2023-06-03 04:00:00,111,133.03179596256103
2023-06-03 05:00:00,163,249.16995815637094
2023-06-03 06:00:00,284,355.25065974275213
2023-06-03 07:00:00,549,497.809716121934
2023-06-03 08:00:00,650,605.1478023256649
2023-06-03 09:00:00,539,494.1320586726047
2023-06-03 10:00:00,542,516.3119417472303
2023-06-03 11:00:00,612,547.9924008818724
2023-06-03 12:00:00,754,716.3065589638777
2023-06-03 13:00:00,701,701.7744421933423
2023-06-03 14:00:00,813,763.5951812194828
2023-06-03 15:00:00,669,658.9993955390971
2023-06-03 16:00:00,800,715.8673561278756
2023-06-03 17:00:00,645,591.6198958290842
2023-06-03 18:00:00,637,549.5531419147578
2023-06-03 19:00:00,668,625.8423791694313
2023-06-03 20:00:00,875,823.820825537852
2023-06-03 21:00:00,717,593.1718189040081
2023-06-03 22:00:00,845,794.486512679197
2023-06-03 23:00:00,730,697.5233902549733
2023-06-04 00:00:00,724,661.3189460329779
2023-06-04 01:00:00,484,482.24334384104793
2023-06-04 02:00:00,485,497.72173721447723
2023-06-04 03:00:00,440,455.9474174088233
2023-06-04 04:00:00,358,423.7138809964701
2023-06-04 05:00:00,372,445.0536398596576
2023-06-04 06:00:00,562,490.6847501182899
2023-06-04 07:00:00,742,694.5580781513515
2023-06-04 08:00:00,815,793.9002500136606
2023-06-04 09:00:00,641,598.1365466845873
2023-06-04 10:00:00,751,608.721615488763
2023-06-04 11:00:00,590,549.6626644997111
2023-06-04 12:00:00,835,743.362871132425
2023-06-04 13:00:00,765,617.5573027857756
2023-06-04 14:00:00,893,862.4608796695991
2023-06-04 15:00:00,816,765.9131251220613
2023-06-04 16:00:00,891,863.7592324769514
2023-06-04 17:00:00,753,706.688172027894
2023-06-04 18:00:00,844,853.9316609500547
2023-06-04 19:00:00,797,750.9143530345293
2023-06-04 20:00:00,876,830.5945111195375
2023-06-04 21:00:00,835,755.0977444274956
2023-06-04 22:00:00,764,690.3786378119868
2023-06-04 23:00:00,677,572.3893455023922
2023-06-05 00:00:00,819,747.0464994185527
2023-06-05 01:00:00,627,632.4068185840938
2023-06-05 02:00:00,538,488.82254950644347
2023-06-05 03:00:00,405,445.2277645541767
2023-06-05 04:00:00,324,335.6018232342331
2023-06-05 05:00:00,339,436.08985500208763
2023-06-05 06:00:00,444,475.04923110057325
2023-06-05 07:00:00,707,729.6310388142448
2023-06-05 08:00:00,877,997.8650848739101
2023-06-05 09:00:00,753,792.1938087293242
2023-06-05 10:00:00,813,749.2209887860781
2023-06-05 11:00:00,713,707.4062286492854
2023-06-05 12:00:00,845,919.9415268821084
2023-06-05 13:00:00,747,785.6884593512235
2023-06-05 14:00:00,820,814.4831179401322
2023-06-05 15:00:00,773,781.1648873717011
2023-06-05 16:00:00,824,754.2359093730317
2023-06-05 17:00:00,699,689.401473192285
2023-06-05 18:00:00,681,628.2538358792871
2023-06-05 19:00:00,592,545.600162224201
2023-06-05 20:00:00,774,688.9576518104525
2023-06-05 21:00:00,573,563.5935656275417
2023-06-05 22:00:00,637,521.7494628805006
2023-06-05 23:00:00,525,478.30183685481035
2023-06-06 00:00:00,874,1133.0245318277234
2023-06-06 01:00:00,560,539.9766323029886
2023-06-06 02:00:00,509,468.18844609473024
2023-06-06 03:00:00,430,436.0706051150507
2023-06-06 04:00:00,357,431.3360580740725
2023-06-06 05:00:00,389,440.84720304084755
2023-06-06 06:00:00,521,557.0828186931617
2023-06-06 07:00:00,677,584.5627741987932
2023-06-06 08:00:00,778,854.5749597929744
2023-06-06 09:00:00,700,602.6039033880486
2023-06-06 10:00:00,701,631.0568103127255
2023-06-06 11:00:00,752,674.3836094237556
2023-06-06 12:00:00,883,650.3639632939336
2023-06-06 13:00:00,772,701.354746742499
2023-06-06 14:00:00,821,776.0528014308401
2023-06-06 15:00:00,709,590.3904735919164
2023-06-06 16:00:00,780,702.2536875141108
2023-06-06 17:00:00,783,741.2528139898984
2023-06-06 18:00:00,683,635.2059896340148
2023-06-06 19:00:00,721,636.3457124016581
2023-06-06 20:00:00,899,823.96999954743
2023-06-06 21:00:00,777,716.7506765596958
2023-06-06 22:00:00,928,1022.077561303942
2023-06-06 23:00:00,745,713.7243140568514
2023-06-07 00:00:00,855,691.8739052324484
2023-06-07 01:00:00,651,603.450513827186
2023-06-07 02:00:00,690,685.8636224929185
2023-06-07 03:00:00,568,545.1847657897263
2023-06-07 04:00:00,437,462.5304997962061
2023-06-07 05:00:00,582,591.0145053211398
2023-06-07 06:00:00,563,529.3575601474759
2023-06-07 07:00:00,778,847.0067879334646
2023-06-07 08:00:00,899,978.1831902203887
2023-06-07 09:00:00,701,551.00006494584
2023-06-07 10:00:00,790,827.2936095803028
2023-06-07 11:00:00,660,651.8090668132922
2023-06-07 12:00:00,884,905.4466568455612
2023-06-07 13:00:00,716,742.7150679874288
2023-06-07 14:00:00,902,975.363245051966
2023-06-07 15:00:00,760,729.7741382794384
2023-06-07 16:00:00,790,724.3030782468602
2023-06-07 17:00:00,758,829.7629761582839
2023-06-07 18:00:00,748,782.9680189693577
2023-06-07 19:00:00,656,628.614706088764
2023-06-07 20:00:00,897,905.0646198976257
2023-06-07 21:00:00,764,771.2930782900094
2023-06-07 22:00:00,890,856.2227751864
2023-06-07 23:00:00,708,593.4098930788514
2023-06-08 00:00:00,497,502.49182207200414
2023-06-08 01:00:00,404,454.07557836685857
2023-06-08 02:00:00,288,195.08103692347322
2023-06-08 03:00:00,234,310.6043725991592
2023-06-08 04:00:00,278,223.9520082143231
2023-06-08 05:00:00,210,70.45970983743905
2023-06-08 06:00:00,101,84.3608300644022
2023-06-08 07:00:00,268,346.71059844363344
2023-06-08 08:00:00,488,477.57783234552284
2023-06-08 09:00:00,389,439.6286553958793
2023-06-08 10:00:00,398,473.8077346174672
2023-06-08 11:00:00,404,412.7414951501758
2023-06-08 12:00:00,490,516.2028889115228
2023-06-08 13:00:00,436,502.06246489510613
2023-06-08 14:00:00,418,473.1039038328677
2023-06-08 15:00:00,361,452.36798898994124
2023-06-08 16:00:00,389,449.1707215265249
2023-06-08 17:00:00,381,409.1095884316405
2023-06-08 18:00:00,363,363.3582318947051
2023-06-08 19:00:00,256,250.37548780347907
2023-06-08 20:00:00,387,424.12809184208976
2023-06-08 21:00:00,355,385.59272764549894
2023-06-08 22:00:00,441,382.4211870001591
2023-06-08 23:00:00,389,446.45058076387926
2023-06-09 00:00:00,786,904.6811426790983
2023-06-09 01:00:00,629,510.77274133327916
2023-06-09 02:00:00,574,483.453609552967
2023-06-09 03:00:00,437,398.1415966142389
2023-06-09 04:00:00,341,396.46876723169686
2023-06-09 05:00:00,363,405.41899122115154
2023-06-09 06:00:00,466,432.1979326645653
2023-06-09 07:00:00,741,783.1989098745074
2023-06-09 08:00:00,867,1029.3826409654753
2023-06-09 09:00:00,667,598.70527622627
2023-06-09 10:00:00,733,663.5016071568857
2023-06-09 11:00:00,687,679.6535495497556
2023-06-09 12:00:00,1004,1144.2444698021477
2023-06-09 13:00:00,835,791.2386125307798
2023-06-09 14:00:00,940,897.362851768598
2023-06-09 15:00:00,799,731.4344434816168
2023-06-09 16:00:00,925,914.7943718534834
2023-06-09 17:00:00,788,750.0702053214393
2023-06-09 18:00:00,802,833.7477717716718
2023-06-09 19:00:00,819,681.9483206541
2023-06-09 20:00:00,928,1131.5550732685897
2023-06-09 21:00:00,732,676.9218514626871
2023-06-09 22:00:00,922,978.1956755207204
2023-06-09 23:00:00,767,664.962644381008
2023-06-13 00:00:00,692,828.2062714571005
2023-06-13 01:00:00,453,463.7355012263154
2023-06-13 02:00:00,460,442.45552445969264
2023-06-13 03:00:00,368,401.15731252059646
2023-06-13 04:00:00,391,407.5121874690517
2023-06-13 05:00:00,381,466.9297959080876
2023-06-13 06:00:00,456,513.2751840891447
2023-06-13 07:00:00,638,614.0730408641894
2023-06-13 08:00:00,774,777.3859560460439
2023-06-13 09:00:00,605,591.3198180510831
2023-06-13 10:00:00,663,616.3265866401036
2023-06-13 11:00:00,644,620.5380221680157
2023-06-13 12:00:00,759,654.2064182974915
2023-06-13 13:00:00,669,619.265422340637
2023-06-13 14:00:00,851,836.9010782379796
2023-06-13 15:00:00,683,632.4993400053547
2023-06-13 16:00:00,841,712.3164095484042
2023-06-13 17:00:00,685,587.2249079698332
2023-06-13 18:00:00,738,670.209020858658
2023-06-13 19:00:00,619,579.6222308649571
2023-06-13 20:00:00,900,981.0746948444735
2023-06-13 21:00:00,686,610.9559597668964
2023-06-13 22:00:00,864,663.9708935163053
2023-06-13 23:00:00,601,583.9835687866317
2023-06-14 00:00:00,652,651.2020599680629
2023-06-14 01:00:00,451,478.00388080901143
2023-06-14 02:00:00,514,519.985880758933
2023-06-14 03:00:00,436,427.69413109262564
2023-06-14 04:00:00,337,403.19363494509923
2023-06-14 05:00:00,377,458.3421126766496
2023-06-14 06:00:00,503,482.9286859782947
2023-06-14 07:00:00,617,594.0964549852245
2023-06-14 08:00:00,748,823.972363207652
2023-06-14 09:00:00,613,560.1250752902697
2023-06-14 10:00:00,611,561.66426938151
2023-06-14 11:00:00,708,633.0926222205338
2023-06-14 12:00:00,785,648.7021412602198
2023-06-14 13:00:00,716,607.9959200414683
2023-06-14 14:00:00,846,801.1335226071477
2023-06-14 15:00:00,702,659.131914137355
2023-06-14 16:00:00,800,786.9572587013445
2023-06-14 17:00:00,744,674.8817867456166
2023-06-14 18:00:00,694,662.4233112634033
2023-06-14 19:00:00,632,665.2403340609401
2023-06-14 20:00:00,871,835.3650927172384
2023-06-14 21:00:00,742,715.2764811816962
2023-06-14 22:00:00,827,721.6738550669247
2023-06-14 23:00:00,625,589.0640480739219
2023-06-15 00:00:00,639,636.464202641903
2023-06-15 01:00:00,510,526.239591509039
2023-06-15 02:00:00,547,553.4780395433004
2023-06-15 03:00:00,390,450.91133144041544
2023-06-15 04:00:00,340,399.65645240875637
2023-06-15 05:00:00,419,459.82764512205125
2023-06-15 06:00:00,532,509.3522281092537
2023-06-15 07:00:00,608,581.5068471116663
2023-06-15 08:00:00,692,681.7667341570661
2023-06-15 09:00:00,677,630.8631660346487
2023-06-15 10:00:00,708,657.9261751974335
