timestamp,true_count,pred_count
2023-05-18 04:00:00,346,380.57491417220484
2023-05-18 05:00:00,360,368.92289811179256
2023-05-18 06:00:00,505,468.73043414693524
2023-05-18 07:00:00,736,733.473625728969
2023-05-18 08:00:00,913,943.3803523884467
2023-05-18 09:00:00,733,738.6877326014702
2023-05-18 10:00:00,766,759.8097529242226
2023-05-18 11:00:00,698,697.8751145732238
2023-05-18 12:00:00,787,796.2910193076538
2023-05-18 13:00:00,763,745.3555032881962
2023-05-18 14:00:00,927,929.2332933485719
2023-05-18 15:00:00,771,750.2049195341427
2023-05-18 16:00:00,907,929.1113093830705
2023-05-18 17:00:00,736,731.815511248629
2023-05-18 18:00:00,821,801.6828127429868
2023-05-18 19:00:00,687,712.6224872230348
2023-05-18 20:00:00,940,944.949211305418
2023-05-18 21:00:00,847,833.5470788504008
2023-05-18 22:00:00,936,966.6665718261173
2023-05-18 23:00:00,728,721.4323065894663
2023-05-19 00:00:00,864,866.0945955354953
2023-05-19 01:00:00,590,633.8961605071333
2023-05-19 02:00:00,442,402.7400985400856
2023-05-19 03:00:00,313,282.6609075784591
2023-05-19 04:00:00,289,319.4062366942912
2023-05-19 05:00:00,347,334.1817486688637
2023-05-19 06:00:00,476,457.92794859480824
2023-05-19 07:00:00,717,728.6215499373117
2023-05-19 08:00:00,826,829.0329736426976
2023-05-19 09:00:00,660,649.4302180545064
2023-05-19 10:00:00,764,762.3252353178907
2023-05-19 11:00:00,731,738.2297450111507
2023-05-19 12:00:00,665,651.0931910388686
2023-05-19 13:00:00,745,803.4238330658051
2023-05-19 14:00:00,826,826.3550118300097
2023-05-19 15:00:00,650,678.9019642996759
2023-05-19 16:00:00,833,838.8039626310161
2023-05-19 17:00:00,769,804.4612265440054
2023-05-19 18:00:00,743,741.583784342667
2023-05-19 19:00:00,812,766.9493403490474
2023-05-19 20:00:00,917,889.1926967894893
2023-05-19 21:00:00,690,750.4806682488185
2023-05-19 22:00:00,864,887.0333347400131
2023-05-19 23:00:00,692,708.1842231398168
2023-05-20 00:00:00,701,693.1701847449484
2023-05-20 01:00:00,445,437.72409647351
2023-05-20 02:00:00,386,436.4772803776007
2023-05-20 03:00:00,330,344.4839429509933
2023-05-20 04:00:00,282,269.8580478164408
2023-05-20 05:00:00,265,268.9158115080799
2023-05-20 06:00:00,422,463.35476739574074
2023-05-20 07:00:00,678,662.3571883560734
2023-05-20 08:00:00,767,784.1622617325806
2023-05-20 09:00:00,693,702.7937486230159
2023-05-20 10:00:00,686,728.074603069217
2023-05-20 11:00:00,672,667.2293497322809
2023-05-20 12:00:00,806,699.5549966752801
2023-05-20 13:00:00,683,711.7395200336616
2023-05-20 14:00:00,805,854.5695202528187
2023-05-20 15:00:00,653,688.5590372106026
2023-05-20 16:00:00,835,776.7569442705295
2023-05-20 17:00:00,705,711.9159342563796
2023-05-20 18:00:00,668,710.3622410100054
2023-05-20 19:00:00,642,659.3874224582162
2023-05-20 20:00:00,685,700.1432299894913
2023-05-20 21:00:00,540,577.6341439028062
2023-05-20 22:00:00,597,631.2835173137554
2023-05-20 23:00:00,256,219.37188513983156
2023-05-21 00:00:00,297,336.86241231485906
2023-05-21 01:00:00,168,171.62255317279076
2023-05-21 02:00:00,239,221.24330372305678
2023-05-21 03:00:00,323,359.2032335490506
2023-05-21 04:00:00,214,231.27228608692494
2023-05-21 05:00:00,236,225.36032113181636
2023-05-21 06:00:00,189,212.86660275312417
2023-05-21 07:00:00,186,193.05801076977357
2023-05-21 08:00:00,261,274.8194540650751
2023-05-21 09:00:00,209,212.611224226829
2023-05-21 10:00:00,260,267.5036377314895
2023-05-21 11:00:00,326,323.67046085047855
2023-05-21 12:00:00,356,347.50015844573744
2023-05-21 13:00:00,356,362.7278317797876
2023-05-21 14:00:00,331,411.40401513157445
2023-05-21 15:00:00,319,320.21130414160893
2023-05-21 16:00:00,306,302.0640711285527
2023-05-21 17:00:00,269,270.76393881781775
2023-05-21 18:00:00,213,204.73056078929204
2023-05-21 19:00:00,318,305.1573519432175
2023-05-21 20:00:00,363,396.27290734242047
2023-05-21 21:00:00,374,385.471664768604
2023-05-21 22:00:00,368,362.1457076858088
2023-05-21 23:00:00,365,350.36781877044734
2023-05-22 00:00:00,342,308.9168176997476
2023-05-22 01:00:00,196,211.37378094317154
2023-05-22 02:00:00,188,182.30300902971672
2023-05-22 03:00:00,127,156.02177886104687
2023-05-22 04:00:00,126,128.23067980822262
2023-05-22 05:00:00,180,192.33031166559604
2023-05-22 06:00:00,270,278.836067487996
2023-05-22 07:00:00,590,567.8305107123696
2023-05-22 08:00:00,723,721.0176240751874
2023-05-22 09:00:00,610,596.3504627636703
2023-05-22 10:00:00,565,550.0315940059572
2023-05-22 11:00:00,611,626.9163513848332
2023-05-22 12:00:00,756,748.345192693133
2023-05-22 13:00:00,647,671.9671732834423
2023-05-22 14:00:00,795,791.9563707746277
2023-05-22 15:00:00,662,678.3360052347798
2023-05-22 16:00:00,827,827.2749473762076
2023-05-22 17:00:00,755,760.2828900744219
2023-05-22 18:00:00,793,810.0879423275833
2023-05-22 19:00:00,645,702.8648794338922
2023-05-22 20:00:00,876,833.8568412255029
2023-05-22 21:00:00,752,739.5475333525311
2023-05-22 22:00:00,843,810.0582696080078
2023-05-22 23:00:00,767,804.7338906620872
2023-05-23 00:00:00,736,776.8201780588589
2023-05-23 01:00:00,471,482.9422870784402
2023-05-23 02:00:00,423,409.4135081358891
2023-05-23 03:00:00,326,310.4574358062445
2023-05-23 04:00:00,316,304.44135266824264
2023-05-23 05:00:00,329,321.45059649169013
2023-05-23 06:00:00,451,439.0149299645378
2023-05-23 07:00:00,674,640.3588360855123
2023-05-23 08:00:00,863,839.7091602726149
2023-05-23 09:00:00,574,569.7102594944157
2023-05-23 10:00:00,628,628.1577518584123
2023-05-23 11:00:00,694,725.4110473825114
2023-05-23 12:00:00,841,866.6152092386277
2023-05-23 13:00:00,695,683.0375238085
2023-05-23 14:00:00,944,966.6440095293497
2023-05-23 15:00:00,724,723.668870203506
2023-05-23 16:00:00,878,883.1317205169216
2023-05-23 17:00:00,740,744.228441224592
2023-05-23 18:00:00,791,801.5721457002054
2023-05-23 19:00:00,715,699.6852487829169
2023-05-23 20:00:00,918,912.1038149218242
2023-05-23 21:00:00,706,742.402249690235
2023-05-23 22:00:00,858,874.4956427236137
2023-05-23 23:00:00,770,753.7889813898881
2023-05-24 00:00:00,811,834.8165709738828
2023-05-24 01:00:00,463,498.28652505059017
2023-05-24 02:00:00,545,498.9280385478299
2023-05-24 03:00:00,395,372.5398206068823
2023-05-24 04:00:00,291,288.4205093159038
2023-05-24 05:00:00,323,325.8017531606194
2023-05-24 06:00:00,468,466.111795987225
2023-05-24 07:00:00,660,587.0072286572228
2023-05-24 08:00:00,805,801.8615094509283
2023-05-24 09:00:00,669,684.7961609325874
2023-05-24 10:00:00,682,700.2746412386687
2023-05-24 11:00:00,644,654.2025545507629
2023-05-24 12:00:00,899,897.903667650181
2023-05-24 13:00:00,748,779.5487273955885
2023-05-24 14:00:00,882,875.4665408032794
2023-05-24 15:00:00,738,757.5045731577028
2023-05-24 16:00:00,866,867.3874530877749
2023-05-24 17:00:00,714,723.1308976384981
2023-05-24 18:00:00,830,869.825732161491
2023-05-24 19:00:00,702,734.623498293687
2023-05-24 20:00:00,870,875.2378492968411
2023-05-24 21:00:00,672,660.4751940143577
2023-05-24 22:00:00,940,874.0107281402086
2023-05-24 23:00:00,760,753.3707811433262
2023-05-25 00:00:00,737,734.738537942346
2023-05-25 01:00:00,469,432.17301725902234
2023-05-25 02:00:00,451,461.0457390644756
2023-05-25 03:00:00,351,361.31263768595346
2023-05-25 04:00:00,312,300.3779340133205
2023-05-25 05:00:00,348,348.5221740969015
2023-05-25 06:00:00,481,458.45654737054537
2023-05-25 07:00:00,664,634.1693531646965
2023-05-25 08:00:00,836,850.1148861746282
2023-05-25 09:00:00,670,670.663009241087
2023-05-25 10:00:00,726,737.722643722922
2023-05-25 11:00:00,750,772.5662405665834
2023-05-25 12:00:00,931,907.1429397431085
2023-05-25 13:00:00,725,723.3063772539565
2023-05-25 14:00:00,852,839.0673054624215
2023-05-25 15:00:00,828,804.9009955710626
2023-05-25 16:00:00,831,828.9182840965223
2023-05-25 17:00:00,773,798.772110077826
2023-05-25 18:00:00,833,836.699600137575
2023-05-25 19:00:00,649,662.4607751316998
2023-05-25 20:00:00,909,903.0451813198288
2023-05-25 21:00:00,855,710.6348423551989
2023-05-25 22:00:00,925,920.4196208103341
2023-05-25 23:00:00,845,832.3522262046351
2023-05-26 00:00:00,742,726.0435820255062
2023-05-26 01:00:00,553,559.4719029271306
2023-05-26 02:00:00,503,505.8739374804182
2023-05-26 03:00:00,412,415.4666870515823
2023-05-26 04:00:00,304,290.893263568943
2023-05-26 05:00:00,233,221.01288467087008
2023-05-26 06:00:00,354,354.9573828243856
2023-05-26 07:00:00,530,536.2121094994973
2023-05-26 08:00:00,673,696.643067260014
2023-05-26 09:00:00,690,712.224897964197
2023-05-26 10:00:00,820,820.6172215682592
2023-05-26 11:00:00,720,753.961489593226
2023-05-26 12:00:00,621,644.4941699191218
2023-05-26 13:00:00,762,757.73665456256
2023-05-26 14:00:00,847,824.4300632248335
2023-05-26 15:00:00,756,748.9166587860393
2023-05-26 16:00:00,839,841.763544541661
2023-05-26 17:00:00,737,722.3525052373883
2023-05-26 18:00:00,785,802.542359091973
2023-05-26 19:00:00,706,702.3526071490196
2023-05-26 20:00:00,918,911.8770639420086
2023-05-26 21:00:00,806,780.0219187417223
2023-05-26 22:00:00,890,877.0796221354424
2023-05-26 23:00:00,684,708.3713021529353
2023-05-27 00:00:00,746,756.846904580297
2023-05-27 01:00:00,519,537.9886641420223
2023-05-27 02:00:00,450,435.94018786706664
2023-05-27 03:00:00,343,325.61494486969104
2023-05-27 04:00:00,317,311.2247475958655
2023-05-27 05:00:00,390,343.68286891461054
2023-05-27 06:00:00,474,505.91177211027997
2023-05-27 07:00:00,733,761.3028254798628
2023-05-27 08:00:00,798,732.0739283688634
2023-05-27 09:00:00,643,640.2556655485268
2023-05-27 10:00:00,651,658.2868559431049
2023-05-27 11:00:00,672,664.6422160192539
2023-05-27 12:00:00,791,710.5022392405112
2023-05-27 13:00:00,674,691.1657802123049
2023-05-27 14:00:00,800,773.3735137359472
2023-05-27 15:00:00,730,757.1430684212019
2023-05-27 16:00:00,798,803.9002526576751
2023-05-27 17:00:00,621,602.397559979675
2023-05-27 18:00:00,595,646.2596884984903
2023-05-27 19:00:00,612,581.3781054544489
2023-05-27 20:00:00,702,703.3871424851969
2023-05-27 21:00:00,557,534.5936395843471
2023-05-27 22:00:00,635,610.0762267244689
2023-05-27 23:00:00,570,586.0228384603035
2023-05-28 00:00:00,441,467.0582290274783
2023-05-28 01:00:00,363,378.11102263624986
2023-05-28 02:00:00,268,266.7274369555027
2023-05-28 03:00:00,212,215.37408421363196
2023-05-28 04:00:00,113,126.27497631167128
2023-05-28 05:00:00,165,156.08751314022655
2023-05-28 06:00:00,120,131.8393132225767
2023-05-28 07:00:00,357,355.5166934256335
2023-05-28 08:00:00,266,275.0940373869399
2023-05-28 09:00:00,273,264.2145256116374
2023-05-28 10:00:00,291,301.60638966769653
2023-05-28 11:00:00,325,307.08227431547255
2023-05-28 12:00:00,396,384.81145206892256
2023-05-28 13:00:00,372,386.3096687771528
2023-05-28 14:00:00,435,457.7344077450914
2023-05-28 15:00:00,376,363.5472379148983
2023-05-28 16:00:00,368,380.6179029666793
2023-05-28 17:00:00,276,286.74272125986766
2023-05-28 18:00:00,263,266.4643132004507
2023-05-28 19:00:00,324,306.36951054825386
2023-05-28 20:00:00,379,363.90266327607407
2023-05-28 21:00:00,369,345.8348079631997
2023-05-28 22:00:00,403,458.64540347166934
2023-05-28 23:00:00,378,358.2164923338162
2023-05-29 00:00:00,388,422.5616199134175
2023-05-29 01:00:00,239,245.26301728913134
2023-05-29 02:00:00,207,180.88062720366594
2023-05-29 03:00:00,149,161.50360296543036
2023-05-29 04:00:00,161,153.2551966354499
2023-05-29 05:00:00,222,225.62992832201473
2023-05-29 06:00:00,346,348.89071593519697
2023-05-29 07:00:00,549,546.9974604590043
2023-05-29 08:00:00,772,754.3510605669613
2023-05-29 09:00:00,637,656.1591836406982
2023-05-29 10:00:00,638,677.9767805674159
2023-05-29 11:00:00,705,681.376620143598
2023-05-29 12:00:00,770,770.7417979174498
2023-05-29 13:00:00,657,714.0937049432321
2023-05-29 14:00:00,804,767.8100819679748
2023-05-29 15:00:00,735,727.7508800118158
2023-05-29 16:00:00,950,859.3794748113178
2023-05-29 17:00:00,692,666.2777262259573
2023-05-29 18:00:00,780,782.8199366438644
2023-05-29 19:00:00,672,674.2968909472329
2023-05-29 20:00:00,919,910.2284385091785
2023-05-29 21:00:00,694,717.183103294349
2023-05-29 22:00:00,832,714.0454877973356
2023-05-29 23:00:00,667,607.4513709277004
2023-05-30 00:00:00,679,635.0183411284654
2023-05-30 01:00:00,519,438.41511529351914
2023-05-30 02:00:00,386,380.910518312837
2023-05-30 03:00:00,336,342.205452565408
2023-05-30 04:00:00,285,273.3983753955344
2023-05-30 05:00:00,348,328.0504055432363
2023-05-30 06:00:00,463,474.2734805810913
2023-05-30 07:00:00,702,691.9959771581957
2023-05-30 08:00:00,831,820.1203135443837
2023-05-30 09:00:00,695,688.3584483962612
2023-05-30 10:00:00,724,714.7280426132695
2023-05-30 11:00:00,677,671.3440428966433
2023-05-30 12:00:00,766,739.6958601560909
2023-05-30 13:00:00,708,706.0678961383686
2023-05-30 14:00:00,841,823.9959821074325
2023-05-30 15:00:00,725,686.1013191981466
2023-05-30 16:00:00,807,817.4242761846344
2023-05-30 17:00:00,794,817.795897610025
2023-05-30 18:00:00,745,751.3079326020387
2023-05-30 19:00:00,707,742.014786035619
2023-05-30 20:00:00,870,869.31095163804
2023-05-30 21:00:00,634,638.3913567412518
2023-05-30 22:00:00,803,850.6636340870617
2023-05-30 23:00:00,644,680.3939250579785
2023-05-31 00:00:00,688,695.4885739618406
2023-05-31 01:00:00,517,483.71694046407765
2023-05-31 02:00:00,393,380.42090418756266
2023-05-31 03:00:00,356,330.64070151315883
2023-05-31 04:00:00,296,325.19432344259366
2023-05-31 05:00:00,350,373.5881612171466
2023-05-31 06:00:00,421,416.874109251581
2023-05-31 07:00:00,681,686.1120433912505
2023-05-31 08:00:00,821,800.9267638797842
2023-05-31 09:00:00,686,704.5038774136424
2023-05-31 10:00:00,701,705.1188857158955
2023-05-31 11:00:00,695,696.2100603284205
2023-05-31 12:00:00,801,841.6258266895157
2023-05-31 13:00:00,711,698.1871312214636
2023-05-31 14:00:00,789,783.2332938772834
2023-05-31 15:00:00,741,727.0491349629955
2023-05-31 16:00:00,825,820.306754895435
2023-05-31 17:00:00,686,674.1197881703544
2023-05-31 18:00:00,813,824.7220658653978
2023-05-31 19:00:00,694,716.5774213213662
2023-05-31 20:00:00,940,914.7362075512063
2023-05-31 21:00:00,709,718.0984345708732
2023-05-31 22:00:00,826,801.635571050108
2023-05-31 23:00:00,691,700.2500886182653
2023-06-01 00:00:00,721,743.9313317392872
2023-06-01 01:00:00,538,524.0995035511111
2023-06-01 02:00:00,518,507.26851704653194
2023-06-01 03:00:00,276,270.152202846662
2023-06-01 04:00:00,264,233.9635645779202
2023-06-01 05:00:00,284,271.42336831011295
2023-06-01 06:00:00,400,418.69029420555955
2023-06-01 07:00:00,526,526.2101016038046
2023-06-01 08:00:00,754,741.7412658989821
2023-06-01 09:00:00,695,706.6004511186231
2023-06-01 10:00:00,725,809.106846449201
2023-06-01 11:00:00,662,651.1027536409304
2023-06-01 12:00:00,789,784.7617657209536
2023-06-01 13:00:00,723,760.6391318125218
2023-06-01 14:00:00,827,814.6803573553007
2023-06-01 15:00:00,736,720.9435118542812
2023-06-01 16:00:00,807,814.7999085730434
2023-06-01 17:00:00,742,730.0811510601368
2023-06-01 18:00:00,722,724.358909940732
2023-06-01 19:00:00,685,673.591866030097
2023-06-01 20:00:00,765,760.7847603483204
2023-06-01 21:00:00,640,520.7457117309256
2023-06-01 22:00:00,789,765.8824574416409
2023-06-01 23:00:00,655,674.5164832391324
2023-06-02 00:00:00,340,359.1554241996211
2023-06-02 01:00:00,189,190.79745734524727
2023-06-02 02:00:00,134,145.37216042896299
2023-06-02 03:00:00,115,113.10794377538267
2023-06-02 04:00:00,89,78.44743598791602
2023-06-02 05:00:00,145,148.70700245680703
2023-06-02 06:00:00,247,257.71324441028924
2023-06-02 07:00:00,481,482.6874401297511
2023-06-02 08:00:00,590,595.2534193755486
2023-06-02 09:00:00,518,498.4226139757762
2023-06-02 10:00:00,510,525.7805068928565
2023-06-02 11:00:00,573,551.5314935558276
2023-06-02 12:00:00,734,702.0111426750175
2023-06-02 13:00:00,691,687.2889963481083
2023-06-02 14:00:00,879,872.6042855930743
2023-06-02 15:00:00,703,666.8594155443793
2023-06-02 16:00:00,818,809.3768099291638
2023-06-02 17:00:00,680,709.3222812138526
2023-06-02 18:00:00,743,729.116895301373
2023-06-02 19:00:00,725,732.7681743953308
2023-06-02 20:00:00,843,827.9860251743079
2023-06-02 21:00:00,726,680.0976373834637
2023-06-02 22:00:00,828,830.4324499338012
2023-06-02 23:00:00,650,670.9937997475591
2023-06-03 00:00:00,370,432.96240189975583
2023-06-03 01:00:00,191,200.41384890223
2023-06-03 02:00:00,155,171.70375625372213
2023-06-03 03:00:00,107,122.00326896956608
2023-06-03 04:00:00,111,107.12695880229575
2023-06-03 05:00:00,163,162.21821725120773
2023-06-03 06:00:00,284,275.03295750441316
2023-06-03 07:00:00,549,540.1197873031545
2023-06-03 08:00:00,650,615.8670458421742
2023-06-03 09:00:00,539,551.0005878313576
2023-06-03 10:00:00,542,562.1033145011523
2023-06-03 11:00:00,612,594.4845996264371
2023-06-03 12:00:00,754,735.1250310418111
2023-06-03 13:00:00,701,682.1356208627154
2023-06-03 14:00:00,813,801.0982224197768
2023-06-03 15:00:00,669,663.1410692841324
2023-06-03 16:00:00,800,810.0767767901739
2023-06-03 17:00:00,645,654.9994239482883
2023-06-03 18:00:00,637,635.1075732225255
2023-06-03 19:00:00,668,682.064645215918
2023-06-03 20:00:00,875,858.5483182162384
2023-06-03 21:00:00,717,707.1476406359214
2023-06-03 22:00:00,845,824.2851133539633
2023-06-03 23:00:00,730,733.5400560220057
2023-06-04 00:00:00,724,711.8709871043372
2023-06-04 01:00:00,484,459.04199547033437
2023-06-04 02:00:00,485,501.76418073228086
2023-06-04 03:00:00,440,395.4074654268249
2023-06-04 04:00:00,358,354.8105378421191
2023-06-04 05:00:00,372,410.5461501002727
2023-06-04 06:00:00,562,569.2870440327893
2023-06-04 07:00:00,742,737.5060718030664
2023-06-04 08:00:00,815,798.406032291891
2023-06-04 09:00:00,641,658.4795043627922
2023-06-04 10:00:00,751,726.1940021539098
2023-06-04 11:00:00,590,582.7966332821175
2023-06-04 12:00:00,835,820.1300626722303
2023-06-04 13:00:00,765,736.8769399953444
2023-06-04 14:00:00,893,865.1860956415568
2023-06-04 15:00:00,816,815.950528229385
2023-06-04 16:00:00,891,841.6655709892995
2023-06-04 17:00:00,753,745.7659439905595
2023-06-04 18:00:00,844,838.2336894652329
2023-06-04 19:00:00,797,792.461279240513
2023-06-04 20:00:00,876,859.5285526545478
2023-06-04 21:00:00,835,805.6829146530009
2023-06-04 22:00:00,764,725.2857542182029
2023-06-04 23:00:00,677,661.3229470572671
2023-06-05 00:00:00,819,822.0377492639496
2023-06-05 01:00:00,627,669.2917258398339
2023-06-05 02:00:00,538,518.367074968465
2023-06-05 03:00:00,405,400.653020221649
2023-06-05 04:00:00,324,306.531207787587
2023-06-05 05:00:00,339,332.1212091712688
2023-06-05 06:00:00,444,468.3931738081687
2023-06-05 07:00:00,707,702.807227788739
2023-06-05 08:00:00,877,887.589601209129
2023-06-05 09:00:00,753,765.7183547379982
2023-06-05 10:00:00,813,816.6393070381068
2023-06-05 11:00:00,713,728.1737333197246
2023-06-05 12:00:00,845,838.4270045499846
2023-06-05 13:00:00,747,755.0183093295965
2023-06-05 14:00:00,820,830.060898719229
2023-06-05 15:00:00,773,779.1200484981298
2023-06-05 16:00:00,824,809.3814272919299
2023-06-05 17:00:00,699,708.5417855519437
2023-06-05 18:00:00,681,688.1709319326684
2023-06-05 19:00:00,592,615.0233570647364
2023-06-05 20:00:00,774,757.4016353610579
2023-06-05 21:00:00,573,596.825488966025
2023-06-05 22:00:00,637,615.0249304430932
2023-06-05 23:00:00,525,466.3524875779842
2023-06-06 00:00:00,874,784.7398766796347
2023-06-06 01:00:00,560,556.5882366051137
2023-06-06 02:00:00,509,469.8695856045312
2023-06-06 03:00:00,430,446.0830016676615
2023-06-06 04:00:00,357,368.7450341465852
2023-06-06 05:00:00,389,393.2875091380672
2023-06-06 06:00:00,521,573.118229449959
2023-06-06 07:00:00,677,720.9036320846797
2023-06-06 08:00:00,778,774.6769019983072
2023-06-06 09:00:00,700,672.0477817023009
2023-06-06 10:00:00,701,730.7138474854377
2023-06-06 11:00:00,752,739.7535899154897
2023-06-06 12:00:00,883,826.1145737056045
2023-06-06 13:00:00,772,733.1185624104803
2023-06-06 14:00:00,821,826.3277371029923
2023-06-06 15:00:00,709,701.8997713110045
2023-06-06 16:00:00,780,755.3402129552642
2023-06-06 17:00:00,783,767.8893046732497
2023-06-06 18:00:00,683,687.1732247300498
2023-06-06 19:00:00,721,729.7482743742745
2023-06-06 20:00:00,899,851.6327376843635
2023-06-06 21:00:00,777,756.9130854077054
2023-06-06 22:00:00,928,892.6504955111735
2023-06-06 23:00:00,745,747.1387779677915
2023-06-07 00:00:00,855,851.3391502766534
2023-06-07 01:00:00,651,645.4429026125058
2023-06-07 02:00:00,690,697.46241233288
2023-06-07 03:00:00,568,538.3454425523756
2023-06-07 04:00:00,437,440.7066804088636
2023-06-07 05:00:00,582,578.2114604853186
2023-06-07 06:00:00,563,564.807765242893
2023-06-07 07:00:00,778,710.0891790345158
2023-06-07 08:00:00,899,936.1486831238624
2023-06-07 09:00:00,701,632.9236045329018
2023-06-07 10:00:00,790,794.8349934917852
2023-06-07 11:00:00,660,658.7055492209706
2023-06-07 12:00:00,884,884.1284840198972
2023-06-07 13:00:00,716,716.5325664109176
2023-06-07 14:00:00,902,894.1674223614151
2023-06-07 15:00:00,760,726.3329995426462
2023-06-07 16:00:00,790,793.7295021959404
2023-06-07 17:00:00,758,779.0932343867808
2023-06-07 18:00:00,748,724.7502493826506
2023-06-07 19:00:00,656,639.0292790349198
2023-06-07 20:00:00,897,871.5081174284223
2023-06-07 21:00:00,764,781.1739351672126
2023-06-07 22:00:00,890,882.4546217694334
2023-06-07 23:00:00,708,703.7015326410394
2023-06-08 00:00:00,497,527.6745031893887
2023-06-08 01:00:00,404,408.20238674044066
2023-06-08 02:00:00,288,259.9465114262442
2023-06-08 03:00:00,234,241.018263503352
2023-06-08 04:00:00,278,289.0956572346533
2023-06-08 05:00:00,210,177.56204846950268
2023-06-08 06:00:00,101,98.55058437462911
2023-06-08 07:00:00,268,290.0962140277437
2023-06-08 08:00:00,488,504.81930468741683
2023-06-08 09:00:00,389,480.6199771414977
2023-06-08 10:00:00,398,471.9729874661245
2023-06-08 11:00:00,404,481.8701216929828
2023-06-08 12:00:00,490,592.4886996447856
2023-06-08 13:00:00,436,492.78017866824155
2023-06-08 14:00:00,418,434.57913199548346
2023-06-08 15:00:00,361,349.3181757008318
2023-06-08 16:00:00,389,403.53608274336295
2023-06-08 17:00:00,381,367.9869899321508
2023-06-08 18:00:00,363,337.2140005405954
2023-06-08 19:00:00,256,256.4125212618657
2023-06-08 20:00:00,387,360.81940837438884
2023-06-08 21:00:00,355,353.51665510870606
2023-06-08 22:00:00,441,436.2545367213065
2023-06-08 23:00:00,389,411.22812979843127
2023-06-09 00:00:00,786,800.7511018977298
2023-06-09 01:00:00,629,625.8805201392421
2023-06-09 02:00:00,574,538.2832388895517
2023-06-09 03:00:00,437,398.5359426863779
2023-06-09 04:00:00,341,303.2584300176369
2023-06-09 05:00:00,363,352.6178790454356
2023-06-09 06:00:00,466,425.7245737045924
2023-06-09 07:00:00,741,729.2098410549218
2023-06-09 08:00:00,867,841.9154130881326
2023-06-09 09:00:00,667,687.9344905379569
2023-06-09 10:00:00,733,714.5724380222696
2023-06-09 11:00:00,687,698.0704169991046
2023-06-09 12:00:00,1004,984.3620337489687
2023-06-09 13:00:00,835,821.86563620674
2023-06-09 14:00:00,940,918.0213808145036
2023-06-09 15:00:00,799,773.9949582631941
2023-06-09 16:00:00,925,940.2422807979837
2023-06-09 17:00:00,788,774.1493197547496
2023-06-09 18:00:00,802,813.408822125172
2023-06-09 19:00:00,819,798.5971355527871
2023-06-09 20:00:00,928,909.3923830547149
2023-06-09 21:00:00,732,721.3422893198453
2023-06-09 22:00:00,922,913.3374169822672
2023-06-09 23:00:00,767,787.8818989049098
2023-06-13 00:00:00,692,665.8686783078571
2023-06-13 01:00:00,453,445.1930966123907
2023-06-13 02:00:00,460,473.4978998858582
2023-06-13 03:00:00,368,408.963964465853
2023-06-13 04:00:00,391,373.034830051835
2023-06-13 05:00:00,381,404.3176965268153
2023-06-13 06:00:00,456,511.2758089875686
2023-06-13 07:00:00,638,622.680091071675
2023-06-13 08:00:00,774,768.1506110365243
2023-06-13 09:00:00,605,621.4225296832209
2023-06-13 10:00:00,663,656.1508519608341
2023-06-13 11:00:00,644,647.0949926490996
2023-06-13 12:00:00,759,745.5440568860232
2023-06-13 13:00:00,669,666.1678097756776
2023-06-13 14:00:00,851,849.2722673403671
2023-06-13 15:00:00,683,697.053233848536
2023-06-13 16:00:00,841,830.5672264405944
2023-06-13 17:00:00,685,677.1684816397448
2023-06-13 18:00:00,738,737.3614856360311
2023-06-13 19:00:00,619,578.7926935707134
2023-06-13 20:00:00,900,858.2211821487928
2023-06-13 21:00:00,686,661.148768709448
2023-06-13 22:00:00,864,808.1121869068377
2023-06-13 23:00:00,601,619.823564459132
2023-06-14 00:00:00,652,650.1447325276349
2023-06-14 01:00:00,451,422.57317909831244
2023-06-14 02:00:00,514,505.3960410827939
2023-06-14 03:00:00,436,441.3121177207367
2023-06-14 04:00:00,337,322.9894359817496
2023-06-14 05:00:00,377,378.0748252450133
2023-06-14 06:00:00,503,482.2653679536707
2023-06-14 07:00:00,617,621.1709816305196
2023-06-14 08:00:00,748,697.3738327544721
2023-06-14 09:00:00,613,572.0299165749003
2023-06-14 10:00:00,611,571.1570953295919
2023-06-14 11:00:00,708,700.1776642752601
2023-06-14 12:00:00,785,775.9610106003971
2023-06-14 13:00:00,716,706.5614541685097
2023-06-14 14:00:00,846,837.5234439190554
2023-06-14 15:00:00,702,694.7402265363069
2023-06-14 16:00:00,800,768.4519879334962
2023-06-14 17:00:00,744,723.4839414272257
2023-06-14 18:00:00,694,699.4787439285271
2023-06-14 19:00:00,632,649.6279258926305
2023-06-14 20:00:00,871,832.7146807119857
2023-06-14 21:00:00,742,745.3921231810033
2023-06-14 22:00:00,827,791.9361517395914
2023-06-14 23:00:00,625,637.9649057227928
2023-06-15 00:00:00,639,669.7903266785706
2023-06-15 01:00:00,510,527.4198313973998
2023-06-15 02:00:00,547,529.4751329588677
2023-06-15 03:00:00,390,387.6882577101313
2023-06-15 04:00:00,340,343.65287400941315
2023-06-15 05:00:00,419,412.8081276123275
2023-06-15 06:00:00,532,498.0104734781137
2023-06-15 07:00:00,608,568.5039860382394
2023-06-15 08:00:00,692,693.9958082576122
2023-06-15 09:00:00,677,688.6597449765228
2023-06-15 10:00:00,708,689.5566895717031
2023-06-15 11:00:00,654,659.0450527967993
2023-06-15 12:00:00,745,744.8299572948695
2023-06-15 13:00:00,751,747.8971099429414
2023-06-15 14:00:00,882,887.9195965108363
