timestamp,true_count,pred_count
2023-05-26 11:00:00,720,768.4278510112993
2023-05-26 12:00:00,621,644.9912624565422
2023-05-26 13:00:00,762,748.1935102456331
2023-05-26 14:00:00,847,828.1400695771748
2023-05-26 15:00:00,756,762.7454924518728
2023-05-26 16:00:00,839,838.8320938639488
2023-05-26 17:00:00,737,733.9990005725876
2023-05-26 18:00:00,785,806.6052110760716
2023-05-26 19:00:00,706,704.0196531065876
2023-05-26 20:00:00,918,911.4561001200285
2023-05-26 21:00:00,806,808.5773643148377
2023-05-26 22:00:00,890,868.6851802691206
2023-05-26 23:00:00,684,684.0180004713104
2023-05-27 00:00:00,746,778.3275036182472
2023-05-27 01:00:00,519,547.0637918132605
2023-05-27 02:00:00,450,448.7061966002798
2023-05-27 03:00:00,343,356.19627125684406
2023-05-27 04:00:00,317,316.46579781345395
2023-05-27 05:00:00,390,382.8511684493312
2023-05-27 06:00:00,474,471.06820663862163
2023-05-27 07:00:00,733,769.1688948573089
2023-05-27 08:00:00,798,784.9907245908805
2023-05-27 09:00:00,643,653.5231767460793
2023-05-27 10:00:00,651,667.0621899145644
2023-05-27 11:00:00,672,686.5758918970382
2023-05-27 12:00:00,791,798.11842090501
2023-05-27 13:00:00,674,674.8378540520941
2023-05-27 14:00:00,800,809.2988237887681
2023-05-27 15:00:00,730,763.0751617223216
2023-05-27 16:00:00,798,816.8512250047727
2023-05-27 17:00:00,621,605.1142542911738
2023-05-27 18:00:00,595,661.9429344710528
2023-05-27 19:00:00,612,592.7404327160612
2023-05-27 20:00:00,702,730.1539630796278
2023-05-27 21:00:00,557,517.825331333451
2023-05-27 22:00:00,635,645.797928371857
2023-05-27 23:00:00,570,580.6814940463175
2023-05-28 00:00:00,441,461.4863696841564
2023-05-28 01:00:00,363,387.0959403631159
2023-05-28 02:00:00,268,275.7866469078991
2023-05-28 03:00:00,212,213.80180094578958
2023-05-28 04:00:00,113,120.73251294279656
2023-05-28 05:00:00,165,155.031317509734
2023-05-28 06:00:00,120,131.59792986246447
2023-05-28 07:00:00,357,352.21771650041416
2023-05-28 08:00:00,266,270.3143477995984
2023-05-28 09:00:00,273,260.89293081239157
2023-05-28 10:00:00,291,299.93785346132296
2023-05-28 11:00:00,325,329.8154452430044
2023-05-28 12:00:00,396,390.07756723187316
2023-05-28 13:00:00,372,398.9334469503548
2023-05-28 14:00:00,435,447.1667667551778
2023-05-28 15:00:00,376,379.8423159706422
2023-05-28 16:00:00,368,387.534624467356
2023-05-28 17:00:00,276,283.9117932228276
2023-05-28 18:00:00,263,268.12981557037904
2023-05-28 19:00:00,324,325.39586376442054
2023-05-28 20:00:00,379,363.385535255336
2023-05-28 21:00:00,369,367.104961218499
2023-05-28 22:00:00,403,399.57023891680524
2023-05-28 23:00:00,378,370.7295214262234
2023-05-29 00:00:00,388,380.6226336960618
2023-05-29 01:00:00,239,243.4339536381588
2023-05-29 02:00:00,207,189.38886804843338
2023-05-29 03:00:00,149,153.5671552792602
2023-05-29 04:00:00,161,142.58367981876006
2023-05-29 05:00:00,222,232.52135665123745
2023-05-29 06:00:00,346,327.6656687472612
2023-05-29 07:00:00,549,556.9762927373733
2023-05-29 08:00:00,772,774.1753630367932
2023-05-29 09:00:00,637,634.4304267205216
2023-05-29 10:00:00,638,676.6164882525895
2023-05-29 11:00:00,705,696.5168720412439
2023-05-29 12:00:00,770,768.5824225903642
2023-05-29 13:00:00,657,670.7675533268568
2023-05-29 14:00:00,804,768.9926170940491
2023-05-29 15:00:00,735,771.2946763264295
2023-05-29 16:00:00,950,798.5816340883
2023-05-29 17:00:00,692,683.6655055979002
2023-05-29 18:00:00,780,739.2897640640797
2023-05-29 19:00:00,672,662.7926899375852
2023-05-29 20:00:00,919,935.6198980179669
2023-05-29 21:00:00,694,710.6637231067818
2023-05-29 22:00:00,832,705.0635822589978
2023-05-29 23:00:00,667,627.1292733571404
2023-05-30 00:00:00,679,725.3240613075626
2023-05-30 01:00:00,519,513.923575470905
2023-05-30 02:00:00,386,350.6947550121937
2023-05-30 03:00:00,336,338.2404184396566
2023-05-30 04:00:00,285,267.6379127205096
2023-05-30 05:00:00,348,354.63511284318
2023-05-30 06:00:00,463,459.25455219048047
2023-05-30 07:00:00,702,717.8536033462522
2023-05-30 08:00:00,831,827.8288327790392
2023-05-30 09:00:00,695,681.5581199605849
2023-05-30 10:00:00,724,700.1411742818204
2023-05-30 11:00:00,677,669.0465787395187
2023-05-30 12:00:00,766,734.1205051172262
2023-05-30 13:00:00,708,732.4824867813777
2023-05-30 14:00:00,841,835.0204987480828
2023-05-30 15:00:00,725,658.1409208110878
2023-05-30 16:00:00,807,811.6060438801533
2023-05-30 17:00:00,794,820.832743627219
2023-05-30 18:00:00,745,770.8469290142573
2023-05-30 19:00:00,707,723.2882469604289
2023-05-30 20:00:00,870,879.7688230087846
2023-05-30 21:00:00,634,647.631441232862
2023-05-30 22:00:00,803,823.0162640673539
2023-05-30 23:00:00,644,671.6792465527185
2023-05-31 00:00:00,688,662.9941270037629
2023-05-31 01:00:00,517,477.91191008046206
2023-05-31 02:00:00,393,381.22580865733164
2023-05-31 03:00:00,356,336.5118332908901
2023-05-31 04:00:00,296,315.6306958203005
2023-05-31 05:00:00,350,367.6523606512517
2023-05-31 06:00:00,421,395.7350465022131
2023-05-31 07:00:00,681,671.2792640640755
2023-05-31 08:00:00,821,831.5751905138319
2023-05-31 09:00:00,686,718.3953383793034
2023-05-31 10:00:00,701,704.2406571238087
2023-05-31 11:00:00,695,701.1587650887998
2023-05-31 12:00:00,801,831.9233896138355
2023-05-31 13:00:00,711,767.4343667988543
2023-05-31 14:00:00,789,782.6097530247669
2023-05-31 15:00:00,741,734.4383655080891
2023-05-31 16:00:00,825,825.6454047248674
2023-05-31 17:00:00,686,682.2019889114063
2023-05-31 18:00:00,813,827.8612418038434
2023-05-31 19:00:00,694,713.7141358998488
2023-05-31 20:00:00,940,931.4358454549597
2023-05-31 21:00:00,709,716.2526625664606
2023-05-31 22:00:00,826,821.9621021031406
2023-05-31 23:00:00,691,698.5725622283144
2023-06-01 00:00:00,721,735.1281232893108
2023-06-01 01:00:00,538,540.2708301290595
2023-06-01 02:00:00,518,539.1780727379331
2023-06-01 03:00:00,276,273.886230345242
2023-06-01 04:00:00,264,244.96205013583594
2023-06-01 05:00:00,284,277.95909719466954
2023-06-01 06:00:00,400,442.05363526579043
2023-06-01 07:00:00,526,519.5977265806744
2023-06-01 08:00:00,754,770.6256870846297
2023-06-01 09:00:00,695,710.4906267738464
2023-06-01 10:00:00,725,754.259914101343
2023-06-01 11:00:00,662,656.372111698474
2023-06-01 12:00:00,789,797.5545572867297
2023-06-01 13:00:00,723,703.9916775716781
2023-06-01 14:00:00,827,838.0175146527257
2023-06-01 15:00:00,736,726.5065265873078
2023-06-01 16:00:00,807,809.4119945708219
2023-06-01 17:00:00,742,714.9361727218921
2023-06-01 18:00:00,722,681.1709886702838
2023-06-01 19:00:00,685,685.637169872826
2023-06-01 20:00:00,765,710.5067598869812
2023-06-01 21:00:00,640,554.7420853047624
2023-06-01 22:00:00,789,760.3855249583248
2023-06-01 23:00:00,655,688.3364350369808
2023-06-02 00:00:00,340,389.70825837843097
2023-06-02 01:00:00,189,182.1970948765284
2023-06-02 02:00:00,134,144.05188579284493
2023-06-02 03:00:00,115,115.20094263377638
2023-06-02 04:00:00,89,90.26632102898574
2023-06-02 05:00:00,145,142.74401696112102
2023-06-02 06:00:00,247,249.84425805872593
2023-06-02 07:00:00,481,460.5024287845531
2023-06-02 08:00:00,590,584.9413632429097
2023-06-02 09:00:00,518,502.4858644860759
2023-06-02 10:00:00,510,533.6433559202778
2023-06-02 11:00:00,573,553.6490318360522
2023-06-02 12:00:00,734,706.8470776084453
2023-06-02 13:00:00,691,686.7204634723687
2023-06-02 14:00:00,879,867.1461381485256
2023-06-02 15:00:00,703,672.434645000189
2023-06-02 16:00:00,818,817.8600967457149
2023-06-02 17:00:00,680,692.4040187205085
2023-06-02 18:00:00,743,756.4859863126294
2023-06-02 19:00:00,725,698.830878460414
2023-06-02 20:00:00,843,875.291938996711
2023-06-02 21:00:00,726,672.1312880127332
2023-06-02 22:00:00,828,845.4218781997943
2023-06-02 23:00:00,650,663.0646005805173
2023-06-03 00:00:00,370,380.3935523644146
2023-06-03 01:00:00,191,190.42980187892226
2023-06-03 02:00:00,155,163.0589604071647
2023-06-03 03:00:00,107,114.74865434313061
2023-06-03 04:00:00,111,108.98746093697967
2023-06-03 05:00:00,163,162.631950628696
2023-06-03 06:00:00,284,279.58870892790685
2023-06-03 07:00:00,549,575.3482716671476
2023-06-03 08:00:00,650,658.1364476233495
2023-06-03 09:00:00,539,515.472057102178
2023-06-03 10:00:00,542,531.4851956825303
2023-06-03 11:00:00,612,591.4665561361835
2023-06-03 12:00:00,754,741.7831130313357
2023-06-03 13:00:00,701,674.5587891212961
2023-06-03 14:00:00,813,814.8984677249425
2023-06-03 15:00:00,669,665.6333172685248
2023-06-03 16:00:00,800,806.5116700453867
2023-06-03 17:00:00,645,626.7754826418459
2023-06-03 18:00:00,637,620.1992989921162
2023-06-03 19:00:00,668,672.9478581728777
2023-06-03 20:00:00,875,842.4899237049872
2023-06-03 21:00:00,717,687.5099484765465
2023-06-03 22:00:00,845,840.151721774594
2023-06-03 23:00:00,730,710.0200577512076
2023-06-04 00:00:00,724,705.1667893877964
2023-06-04 01:00:00,484,460.09908111237394
2023-06-04 02:00:00,485,485.2150423908875
2023-06-04 03:00:00,440,419.86922439495004
2023-06-04 04:00:00,358,371.35720934783933
2023-06-04 05:00:00,372,383.30917539126733
2023-06-04 06:00:00,562,543.052049884492
2023-06-04 07:00:00,742,759.4270098927144
2023-06-04 08:00:00,815,795.0565048093772
2023-06-04 09:00:00,641,638.7538653876782
2023-06-04 10:00:00,751,741.4381340013024
2023-06-04 11:00:00,590,572.8198983556164
2023-06-04 12:00:00,835,851.7884646597915
2023-06-04 13:00:00,765,747.6679526613347
2023-06-04 14:00:00,893,864.2922740248396
2023-06-04 15:00:00,816,818.7041205572616
2023-06-04 16:00:00,891,869.4414102809957
2023-06-04 17:00:00,753,742.689159356247
2023-06-04 18:00:00,844,811.6167480658037
2023-06-04 19:00:00,797,794.577737145429
2023-06-04 20:00:00,876,856.3135871927168
2023-06-04 21:00:00,835,794.741273463559
2023-06-04 22:00:00,764,749.9619790531362
2023-06-04 23:00:00,677,629.4523250984571
2023-06-05 00:00:00,819,814.4774419929446
2023-06-05 01:00:00,627,630.3281929231956
2023-06-05 02:00:00,538,503.6517790967722
2023-06-05 03:00:00,405,405.2320266697926
2023-06-05 04:00:00,324,324.3527902752147
2023-06-05 05:00:00,339,347.8020149979726
2023-06-05 06:00:00,444,463.815267567341
2023-06-05 07:00:00,707,706.7767862865695
2023-06-05 08:00:00,877,887.6165124399497
2023-06-05 09:00:00,753,772.1869112245156
2023-06-05 10:00:00,813,821.8984242677886
2023-06-05 11:00:00,713,735.2857900278989
2023-06-05 12:00:00,845,873.5246387300659
2023-06-05 13:00:00,747,780.2262169536732
2023-06-05 14:00:00,820,841.791889753075
2023-06-05 15:00:00,773,794.1056687996063
2023-06-05 16:00:00,824,847.7399465192314
2023-06-05 17:00:00,699,718.1430049831089
2023-06-05 18:00:00,681,691.3571855233956
2023-06-05 19:00:00,592,586.4635154925979
2023-06-05 20:00:00,774,764.2095764327291
2023-06-05 21:00:00,573,587.0863173776185
2023-06-05 22:00:00,637,591.8906518026199
2023-06-05 23:00:00,525,475.7098254669569
2023-06-06 00:00:00,874,885.004217448922
2023-06-06 01:00:00,560,548.5940396044987
2023-06-06 02:00:00,509,475.4593476807021
2023-06-06 03:00:00,430,451.9630904229517
2023-06-06 04:00:00,357,379.6840715203879
2023-06-06 05:00:00,389,391.4347125464109
2023-06-06 06:00:00,521,587.2479576490875
2023-06-06 07:00:00,677,715.8179403815091
2023-06-06 08:00:00,778,796.3186259366233
2023-06-06 09:00:00,700,684.0564307236011
2023-06-06 10:00:00,701,704.6628041218353
2023-06-06 11:00:00,752,743.5186365970712
2023-06-06 12:00:00,883,868.0119861907144
2023-06-06 13:00:00,772,745.7420490700517
2023-06-06 14:00:00,821,824.9355102914268
2023-06-06 15:00:00,709,690.9979432900316
2023-06-06 16:00:00,780,717.3207454927525
2023-06-06 17:00:00,783,779.646917906181
2023-06-06 18:00:00,683,682.486529941171
2023-06-06 19:00:00,721,716.5644951912208
2023-06-06 20:00:00,899,879.0137782603427
2023-06-06 21:00:00,777,738.8460353658556
2023-06-06 22:00:00,928,914.8562063141782
2023-06-06 23:00:00,745,740.3608971681371
2023-06-07 00:00:00,855,816.2491381504315
2023-06-07 01:00:00,651,655.494965736883
2023-06-07 02:00:00,690,693.0469055671227
2023-06-07 03:00:00,568,542.3948631202848
2023-06-07 04:00:00,437,438.33632003603697
2023-06-07 05:00:00,582,594.0145132883921
2023-06-07 06:00:00,563,562.4203913237504
2023-06-07 07:00:00,778,792.1228622731129
2023-06-07 08:00:00,899,889.9605780581762
2023-06-07 09:00:00,701,673.2359161726339
2023-06-07 10:00:00,790,810.9674462779165
2023-06-07 11:00:00,660,658.7970094885915
2023-06-07 12:00:00,884,860.8489092116608
2023-06-07 13:00:00,716,724.386155313616
2023-06-07 14:00:00,902,898.9642976483335
2023-06-07 15:00:00,760,704.4640461140671
2023-06-07 16:00:00,790,783.0379454698049
2023-06-07 17:00:00,758,783.9513447822228
2023-06-07 18:00:00,748,761.8959089622595
2023-06-07 19:00:00,656,630.9860621256132
2023-06-07 20:00:00,897,892.0816991132954
2023-06-07 21:00:00,764,774.2271438260279
2023-06-07 22:00:00,890,918.4253508505816
2023-06-07 23:00:00,708,694.610607434745
2023-06-08 00:00:00,497,480.28210585948
2023-06-08 01:00:00,404,414.6753930996249
2023-06-08 02:00:00,288,262.7308430252715
2023-06-08 03:00:00,234,232.62792220222224
2023-06-08 04:00:00,278,264.6831828872224
2023-06-08 05:00:00,210,204.99850742005583
2023-06-08 06:00:00,101,104.92009900385031
2023-06-08 07:00:00,268,272.94143641582303
2023-06-08 08:00:00,488,508.82617711327043
2023-06-08 09:00:00,389,436.9461924347719
2023-06-08 10:00:00,398,438.851647533751
2023-06-08 11:00:00,404,439.17019144172014
2023-06-08 12:00:00,490,565.6173036273065
2023-06-08 13:00:00,436,475.62907448633484
2023-06-08 14:00:00,418,455.87493293605655
2023-06-08 15:00:00,361,372.53255813190606
2023-06-08 16:00:00,389,420.8487040141067
2023-06-08 17:00:00,381,374.50058076804925
2023-06-08 18:00:00,363,349.32157794954696
2023-06-08 19:00:00,256,266.59192756191504
2023-06-08 20:00:00,387,378.2476783968678
2023-06-08 21:00:00,355,361.8711782424977
2023-06-08 22:00:00,441,437.38557692462655
2023-06-08 23:00:00,389,379.9164611570577
2023-06-09 00:00:00,786,806.946518340001
2023-06-09 01:00:00,629,620.2956826443246
2023-06-09 02:00:00,574,548.7085581098933
2023-06-09 03:00:00,437,406.2747785830892
2023-06-09 04:00:00,341,324.8092268652654
2023-06-09 05:00:00,363,344.7450896130731
2023-06-09 06:00:00,466,437.30918442695827
2023-06-09 07:00:00,741,746.7247596745724
2023-06-09 08:00:00,867,857.6692862329205
2023-06-09 09:00:00,667,662.1955304313268
2023-06-09 10:00:00,733,734.890941263425
2023-06-09 11:00:00,687,685.7661215304266
2023-06-09 12:00:00,1004,1017.1766049557228
2023-06-09 13:00:00,835,836.4777108945872
2023-06-09 14:00:00,940,944.1479186851527
2023-06-09 15:00:00,799,787.1085692239562
2023-06-09 16:00:00,925,917.7725775976397
2023-06-09 17:00:00,788,789.9118041753895
2023-06-09 18:00:00,802,812.1527383037263
2023-06-09 19:00:00,819,817.4883711617687
2023-06-09 20:00:00,928,951.2299399065649
2023-06-09 21:00:00,732,724.0343268211044
2023-06-09 22:00:00,922,921.258362591187
2023-06-09 23:00:00,767,753.1553152505637
2023-06-13 00:00:00,692,721.5886627759976
2023-06-13 01:00:00,453,451.4812768626873
2023-06-13 02:00:00,460,460.4632664683079
2023-06-13 03:00:00,368,363.53257987876657
2023-06-13 04:00:00,391,403.0545653038837
2023-06-13 05:00:00,381,389.9350658048739
2023-06-13 06:00:00,456,483.09290590361263
2023-06-13 07:00:00,638,608.8942261765912
2023-06-13 08:00:00,774,781.4809815724999
2023-06-13 09:00:00,605,615.1374379890957
2023-06-13 10:00:00,663,654.3099727663583
2023-06-13 11:00:00,644,661.9608076741669
2023-06-13 12:00:00,759,745.9898934252408
2023-06-13 13:00:00,669,682.3333057443486
2023-06-13 14:00:00,851,860.7774963598564
2023-06-13 15:00:00,683,704.6778790031819
2023-06-13 16:00:00,841,840.6594546816286
2023-06-13 17:00:00,685,691.1233022688637
2023-06-13 18:00:00,738,728.4601849625301
2023-06-13 19:00:00,619,601.5226842056903
2023-06-13 20:00:00,900,891.4077310411277
2023-06-13 21:00:00,686,672.6752997332287
2023-06-13 22:00:00,864,823.5028686332081
2023-06-13 23:00:00,601,625.3686239773376
2023-06-14 00:00:00,652,632.8640016560043
2023-06-14 01:00:00,451,418.4683396807834
2023-06-14 02:00:00,514,509.7978954020598
2023-06-14 03:00:00,436,441.2208050408188
2023-06-14 04:00:00,337,336.10585270801033
2023-06-14 05:00:00,377,369.1872256769109
2023-06-14 06:00:00,503,478.36847779817504
2023-06-14 07:00:00,617,601.1779134860325
2023-06-14 08:00:00,748,698.5007252527248
2023-06-14 09:00:00,613,598.7480666895843
2023-06-14 10:00:00,611,583.1084937923779
2023-06-14 11:00:00,708,700.4728476195669
2023-06-14 12:00:00,785,777.7548155895936
2023-06-14 13:00:00,716,650.8320453763797
2023-06-14 14:00:00,846,845.5944774984944
2023-06-14 15:00:00,702,697.9501377193415
2023-06-14 16:00:00,800,787.1855466990455
2023-06-14 17:00:00,744,738.3214011443013
2023-06-14 18:00:00,694,699.7004564707063
2023-06-14 19:00:00,632,635.9088292632189
2023-06-14 20:00:00,871,870.0628499844938
2023-06-14 21:00:00,742,728.126389098335
2023-06-14 22:00:00,827,797.9746036691377
2023-06-14 23:00:00,625,615.5141996030959
2023-06-15 00:00:00,639,606.0581985956364
2023-06-15 01:00:00,510,508.667521038322
2023-06-15 02:00:00,547,532.8915290550076
2023-06-15 03:00:00,390,372.70442140062096
2023-06-15 04:00:00,340,333.3041687685892
2023-06-15 05:00:00,419,406.6166913674081
2023-06-15 06:00:00,532,483.31794841527295
2023-06-15 07:00:00,608,602.3697779605534
2023-06-15 08:00:00,692,694.3914673874867
2023-06-15 09:00:00,677,674.459552959527
2023-06-15 10:00:00,708,683.2025795526913
2023-06-15 11:00:00,654,662.5275559468785
2023-06-15 12:00:00,745,758.1678444652902
2023-06-15 13:00:00,751,749.7654497148058
2023-06-15 14:00:00,882,902.6250335937086
2023-06-15 15:00:00,635,636.0126373796691
2023-06-15 16:00:00,810,841.2090270624833
2023-06-15 17:00:00,672,685.3280963421801
2023-06-15 18:00:00,666,703.6630209355744
2023-06-15 19:00:00,678,679.9799418086338
2023-06-15 20:00:00,871,868.9839261853919
2023-06-15 21:00:00,670,657.8462949506827
2023-06-15 22:00:00,831,809.689982052008
2023-06-15 23:00:00,568,569.3806972417752
2023-06-16 00:00:00,726,743.3981886631252
2023-06-16 01:00:00,457,469.21007898575465
2023-06-16 02:00:00,523,546.4921361686601
2023-06-16 03:00:00,414,405.45379148401094
2023-06-16 04:00:00,346,331.0643134108281
2023-06-16 05:00:00,410,432.1272926380685
2023-06-16 06:00:00,436,425.96168453684663
2023-06-16 07:00:00,699,702.5401946903731
2023-06-16 08:00:00,797,814.6558688798946
2023-06-16 09:00:00,672,679.4824921182447
2023-06-16 10:00:00,680,699.7710380315187
2023-06-16 11:00:00,764,742.7598250462947
2023-06-16 12:00:00,623,617.9983502554228
2023-06-16 13:00:00,700,703.8762159239593
2023-06-16 14:00:00,901,929.1753360814564
2023-06-16 15:00:00,724,759.8442850159228
2023-06-16 16:00:00,790,787.0209775804199
2023-06-16 17:00:00,648,629.933764342255
2023-06-16 18:00:00,766,783.1243236721119
2023-06-16 19:00:00,659,635.3271966050268
2023-06-16 20:00:00,864,880.4080561222777
2023-06-16 21:00:00,689,709.643739173619
2023-06-16 22:00:00,793,797.5532831904115
2023-06-16 23:00:00,624,592.1706205672454
2023-06-17 00:00:00,656,659.2527788449811
2023-06-17 01:00:00,472,481.6240342062707
2023-06-17 02:00:00,482,481.95847465314205
2023-06-17 03:00:00,324,330.82186246296635
2023-06-17 04:00:00,358,350.0322160591835
2023-06-17 05:00:00,378,394.4671453763283
2023-06-17 06:00:00,540,564.75476826128
2023-06-17 07:00:00,646,645.7653287582577
2023-06-17 08:00:00,723,747.9742474319848
2023-06-17 09:00:00,636,635.7199832655741
2023-06-17 10:00:00,703,660.498438742476
2023-06-17 11:00:00,674,669.8437665723609
2023-06-17 12:00:00,822,833.8179426988806
2023-06-17 13:00:00,699,700.3125207828416
2023-06-17 14:00:00,847,869.3222150573237
2023-06-17 15:00:00,695,739.2896627522118
2023-06-17 16:00:00,784,780.2584714515182
2023-06-17 17:00:00,650,628.4504163704589
2023-06-17 18:00:00,647,621.5822148782124
2023-06-17 19:00:00,551,549.7646302166429
2023-06-17 20:00:00,847,845.0739306598613
2023-06-17 21:00:00,595,607.3605428727021
2023-06-17 22:00:00,567,583.8354695472842
2023-06-17 23:00:00,595,564.7101248833467
2023-06-18 00:00:00,583,582.5413333299642
2023-06-18 01:00:00,436,476.01938814555393
2023-06-18 02:00:00,304,322.88724492154756
2023-06-18 03:00:00,214,206.40150927282207
2023-06-18 04:00:00,207,210.76212118033385
2023-06-18 05:00:00,204,204.79925399902237
2023-06-18 06:00:00,276,270.9375583177012
2023-06-18 07:00:00,271,268.52512347133836
2023-06-18 08:00:00,338,333.1595156460105
2023-06-18 09:00:00,318,311.35717283615577
2023-06-18 10:00:00,321,316.16146314894127
2023-06-18 11:00:00,392,403.2730147137065
2023-06-18 12:00:00,397,413.9039667167579
2023-06-18 13:00:00,429,443.4210830147482
2023-06-18 14:00:00,440,410.3176219702706
2023-06-18 15:00:00,405,423.777505616401
2023-06-18 16:00:00,405,404.04274203896347
2023-06-18 17:00:00,369,351.84362148191417
2023-06-18 18:00:00,328,330.2881036805205
2023-06-18 19:00:00,300,290.14487784470236
2023-06-18 20:00:00,355,370.77959704876616
2023-06-18 21:00:00,334,315.1324522018592
2023-06-18 22:00:00,431,456.95994424277785
2023-06-18 23:00:00,438,406.7308456813278
2023-06-19 00:00:00,391,396.6550523707514
2023-06-19 01:00:00,283,276.75952397093107
2023-06-19 02:00:00,253,253.00941554653193
2023-06-19 03:00:00,193,192.57473531780224
2023-06-19 04:00:00,156,151.77616108206405
2023-06-19 05:00:00,210,189.54508683845827
2023-06-19 06:00:00,349,335.6245484938098
2023-06-19 07:00:00,681,670.646851089626
2023-06-19 08:00:00,840,826.8971881608691
2023-06-19 09:00:00,653,632.7922802250662
2023-06-19 10:00:00,706,718.4766937688742
2023-06-19 11:00:00,685,689.9363598538612
2023-06-19 12:00:00,819,801.3605407632479
2023-06-19 13:00:00,724,740.3159970289772
2023-06-19 14:00:00,905,916.5529061466523
2023-06-19 15:00:00,706,702.0082184408856
2023-06-19 16:00:00,812,827.5844785873192
2023-06-19 17:00:00,654,651.5496791483445
2023-06-19 18:00:00,741,730.049951542311
2023-06-19 19:00:00,526,494.01181900413155
2023-06-19 20:00:00,831,830.3292783980353
2023-06-19 21:00:00,656,653.1227166842664
2023-06-19 22:00:00,821,811.1435703011881
2023-06-19 23:00:00,671,653.8604450340854
2023-06-20 00:00:00,804,812.0096725776847
2023-06-20 01:00:00,568,585.463379499013
2023-06-20 02:00:00,647,641.4815304275978
2023-06-20 03:00:00,513,486.0203851472617
2023-06-20 04:00:00,395,416.3894163653939
2023-06-20 05:00:00,438,441.85466477280085
2023-06-20 06:00:00,498,479.96854463545924
2023-06-20 07:00:00,623,614.488230657144
2023-06-20 08:00:00,861,837.8348559899889
2023-06-20 09:00:00,676,667.7080253776288
2023-06-20 10:00:00,703,717.4972026010051
2023-06-20 11:00:00,650,650.9726028424357
2023-06-20 12:00:00,880,884.7125764757992
2023-06-20 13:00:00,708,703.1124575052871
2023-06-20 14:00:00,878,890.2034071517816
2023-06-20 15:00:00,686,692.3376545560691
2023-06-20 16:00:00,873,884.3184831610371
2023-06-20 17:00:00,635,644.531051530412
2023-06-20 18:00:00,767,763.7952631797907
2023-06-20 19:00:00,656,681.9572781745319
2023-06-20 20:00:00,880,872.5764487210316
2023-06-20 21:00:00,768,747.1442339923373
2023-06-20 22:00:00,808,812.5816690669756
2023-06-20 23:00:00,736,715.5273016730439
2023-06-21 00:00:00,838,856.4417494648569
2023-06-21 01:00:00,596,621.641746305916
2023-06-21 02:00:00,651,669.965266472216
2023-06-21 03:00:00,442,448.1626996168685
2023-06-21 04:00:00,548,567.8418031655866
2023-06-21 05:00:00,493,496.5561085975126
2023-06-21 06:00:00,590,605.000972510224
2023-06-21 07:00:00,757,705.3048147016495
2023-06-21 08:00:00,835,836.4492212068667
2023-06-21 09:00:00,745,758.4352436692775
2023-06-21 10:00:00,693,688.4662420480626
2023-06-21 11:00:00,701,712.8033938578076
2023-06-21 12:00:00,827,839.5442440456336
2023-06-21 13:00:00,758,769.4586598651148
2023-06-21 14:00:00,722,718.3638079910509
2023-06-21 15:00:00,683,705.8928207447774
2023-06-21 16:00:00,856,853.7706132687044
2023-06-21 17:00:00,713,741.368086070487
2023-06-21 18:00:00,785,782.7956589766533
2023-06-21 19:00:00,768,758.5408118678691
2023-06-21 20:00:00,908,934.8044732597765
2023-06-21 21:00:00,692,692.7529263923373
2023-06-21 22:00:00,939,961.5730840463481
2023-06-21 23:00:00,678,678.6616029449016
2023-06-22 00:00:00,855,826.8866475141319
2023-06-22 01:00:00,587,606.6432006112134
2023-06-22 02:00:00,713,694.7854652037508
2023-06-22 03:00:00,626,624.6254884687705
2023-06-22 04:00:00,497,472.39964023772893
2023-06-22 05:00:00,578,609.5090501064657
2023-06-22 06:00:00,550,550.4000329739193
2023-06-22 07:00:00,654,666.019929831444
2023-06-22 08:00:00,848,826.9716490806038
2023-06-22 09:00:00,782,779.0885384274331
2023-06-22 10:00:00,832,830.4791265335965
2023-06-22 11:00:00,712,719.5410651010075
2023-06-22 12:00:00,859,876.1704133938173
2023-06-22 13:00:00,727,765.4242294874032
2023-06-22 14:00:00,822,832.3571975686223
2023-06-22 15:00:00,751,754.0188136224788
2023-06-22 16:00:00,837,809.9602459691857
2023-06-22 17:00:00,901,902.1268088872624
2023-06-22 18:00:00,753,747.1968094967671
2023-06-22 19:00:00,744,730.1455411409381
2023-06-22 20:00:00,965,947.7299846024841
2023-06-22 21:00:00,680,669.299151213193
2023-06-22 22:00:00,703,698.5563167199217
2023-06-22 23:00:00,776,772.6432912354956
2023-06-23 00:00:00,851,830.3118442324599
2023-06-23 01:00:00,586,582.7364083316932
2023-06-23 02:00:00,691,719.8430026003646
2023-06-23 03:00:00,508,527.9985888179058
2023-06-23 04:00:00,393,387.8423854569298
2023-06-23 05:00:00,496,468.91634272673707
2023-06-23 06:00:00,545,570.2075577189114
2023-06-23 07:00:00,651,658.8574898193358
2023-06-23 08:00:00,840,841.1793948504179
2023-06-23 09:00:00,714,737.0216696656372
2023-06-23 10:00:00,839,826.9042962654877
2023-06-23 11:00:00,697,692.8305956539049
2023-06-23 12:00:00,556,571.291843887788
2023-06-23 13:00:00,651,671.9681937959491
2023-06-23 14:00:00,836,808.5406582645523
2023-06-23 15:00:00,804,809.7978363861605
2023-06-23 16:00:00,871,871.013115104358
2023-06-23 17:00:00,800,790.8483973896124
2023-06-23 18:00:00,770,790.9629566634538
2023-06-23 19:00:00,746,735.3208394110419
2023-06-23 20:00:00,801,794.9715719686866
