timestamp,true_count,pred_count
2023-06-06 19:00:00,721,707.5304955780626
2023-06-06 20:00:00,899,811.5073434349084
2023-06-06 21:00:00,777,741.6711186042141
2023-06-06 22:00:00,928,854.366145593333
2023-06-06 23:00:00,745,743.6486308824616
2023-06-07 00:00:00,855,892.4296806015626
2023-06-07 01:00:00,651,642.602192868243
2023-06-07 02:00:00,690,672.8227894884316
2023-06-07 03:00:00,568,545.2259157196969
2023-06-07 04:00:00,437,455.7002682405946
2023-06-07 05:00:00,582,611.9322380296096
2023-06-07 06:00:00,563,575.0132631329045
2023-06-07 07:00:00,778,759.8215697076947
2023-06-07 08:00:00,899,860.851697940355
2023-06-07 09:00:00,701,639.487338838245
2023-06-07 10:00:00,790,778.1451019619318
2023-06-07 11:00:00,660,610.1998452380951
2023-06-07 12:00:00,884,836.6891944763222
2023-06-07 13:00:00,716,687.3160083058485
2023-06-07 14:00:00,902,873.1216853295234
2023-06-07 15:00:00,760,775.3342559523808
2023-06-07 16:00:00,790,748.4262313384477
2023-06-07 17:00:00,758,766.9749994499823
2023-06-07 18:00:00,748,744.527242099396
2023-06-07 19:00:00,656,642.4298584158893
2023-06-07 20:00:00,897,822.7495232865926
2023-06-07 21:00:00,764,780.7195555927718
2023-06-07 22:00:00,890,867.1824902253545
2023-06-07 23:00:00,708,680.6168135001718
2023-06-08 00:00:00,497,599.7969488066756
2023-06-08 01:00:00,404,412.6327427669271
2023-06-08 02:00:00,288,337.9988478835978
2023-06-08 03:00:00,234,247.87235370423954
2023-06-08 04:00:00,278,282.1084788471762
2023-06-08 05:00:00,210,229.87414051860858
2023-06-08 06:00:00,101,99.70517240782294
2023-06-08 07:00:00,268,299.95232696706466
2023-06-08 08:00:00,488,569.9426523268397
2023-06-08 09:00:00,389,513.8471249999999
2023-06-08 10:00:00,398,484.33048168049305
2023-06-08 11:00:00,404,549.738005952381
2023-06-08 12:00:00,490,651.3130740367322
2023-06-08 13:00:00,436,453.4076525974027
2023-06-08 14:00:00,418,413.0521135604163
2023-06-08 15:00:00,361,360.0354366855775
2023-06-08 16:00:00,389,396.38888096829646
2023-06-08 17:00:00,381,376.49418876123883
2023-06-08 18:00:00,363,330.97363925234777
2023-06-08 19:00:00,256,253.8904872746756
2023-06-08 20:00:00,387,336.8250781280635
2023-06-08 21:00:00,355,375.69698339160817
2023-06-08 22:00:00,441,420.15631604180123
2023-06-08 23:00:00,389,411.7677450535576
2023-06-09 00:00:00,786,769.2558884923607
2023-06-09 01:00:00,629,578.003730355441
2023-06-09 02:00:00,574,531.548688798538
2023-06-09 03:00:00,437,413.3675354930163
2023-06-09 04:00:00,341,317.6107198057919
2023-06-09 05:00:00,363,369.5451315831
2023-06-09 06:00:00,466,403.77219856091915
2023-06-09 07:00:00,741,765.6412446915587
2023-06-09 08:00:00,867,860.8015811512311
2023-06-09 09:00:00,667,670.2049505358582
2023-06-09 10:00:00,733,733.7878542462608
2023-06-09 11:00:00,687,696.059409795696
2023-06-09 12:00:00,1004,941.1555523292703
2023-06-09 13:00:00,835,781.8898835565244
2023-06-09 14:00:00,940,891.4677268027336
2023-06-09 15:00:00,799,770.2314431385497
2023-06-09 16:00:00,925,903.6578554412997
2023-06-09 17:00:00,788,750.6601972436653
2023-06-09 18:00:00,802,782.1618910621296
2023-06-09 19:00:00,819,806.9217767781354
2023-06-09 20:00:00,928,914.3047988968373
2023-06-09 21:00:00,732,695.3367225819346
2023-06-09 22:00:00,922,888.424961783721
2023-06-09 23:00:00,767,754.0259455645437
2023-06-13 00:00:00,692,715.4533933438204
2023-06-13 01:00:00,453,448.5270487708324
2023-06-13 02:00:00,460,427.82114593371233
2023-06-13 03:00:00,368,388.4909645254881
2023-06-13 04:00:00,391,373.34499200038886
2023-06-13 05:00:00,381,410.0211544913421
2023-06-13 06:00:00,456,533.480486111111
2023-06-13 07:00:00,638,603.5367177674298
2023-06-13 08:00:00,774,741.765202594552
2023-06-13 09:00:00,605,618.7303243168726
2023-06-13 10:00:00,663,642.2066511238318
2023-06-13 11:00:00,644,645.0621390205672
2023-06-13 12:00:00,759,736.7448077989654
2023-06-13 13:00:00,669,659.2454974240513
2023-06-13 14:00:00,851,812.6240559175463
2023-06-13 15:00:00,683,709.9458192113945
2023-06-13 16:00:00,841,799.7745882599016
2023-06-13 17:00:00,685,678.976086160791
2023-06-13 18:00:00,738,724.3624590933797
2023-06-13 19:00:00,619,599.6574523809523
2023-06-13 20:00:00,900,842.2356045989545
2023-06-13 21:00:00,686,693.3216194086277
2023-06-13 22:00:00,864,804.5210386163133
2023-06-13 23:00:00,601,637.2227413439202
2023-06-14 00:00:00,652,646.0829046505395
2023-06-14 01:00:00,451,435.9844606331168
2023-06-14 02:00:00,514,532.5398915404555
2023-06-14 03:00:00,436,463.14663998538015
2023-06-14 04:00:00,337,329.8233440429904
2023-06-14 05:00:00,377,388.628270321386
2023-06-14 06:00:00,503,479.94929808952025
2023-06-14 07:00:00,617,574.4951450099973
2023-06-14 08:00:00,748,690.3830197676128
2023-06-14 09:00:00,613,579.3600948067635
2023-06-14 10:00:00,611,591.1767817393659
2023-06-14 11:00:00,708,673.475215783645
2023-06-14 12:00:00,785,751.9237205741014
2023-06-14 13:00:00,716,712.1270351731603
2023-06-14 14:00:00,846,792.2569672074621
2023-06-14 15:00:00,702,669.3382956769818
2023-06-14 16:00:00,800,749.0470548759778
2023-06-14 17:00:00,744,690.4699623519996
2023-06-14 18:00:00,694,685.1684303065679
2023-06-14 19:00:00,632,638.0212263847266
2023-06-14 20:00:00,871,820.6274221361044
2023-06-14 21:00:00,742,717.9179810142876
2023-06-14 22:00:00,827,769.6142409475234
2023-06-14 23:00:00,625,655.8419385876242
2023-06-15 00:00:00,639,668.0637385761381
2023-06-15 01:00:00,510,543.7067391451303
2023-06-15 02:00:00,547,472.9250158730159
2023-06-15 03:00:00,390,400.53428172229826
2023-06-15 04:00:00,340,359.74011392758007
2023-06-15 05:00:00,419,412.45853794571434
2023-06-15 06:00:00,532,491.700797578126
2023-06-15 07:00:00,608,579.0457094420564
2023-06-15 08:00:00,692,681.0960316723862
2023-06-15 09:00:00,677,675.9682685560651
2023-06-15 10:00:00,708,643.4221954904181
2023-06-15 11:00:00,654,663.3231119485644
2023-06-15 12:00:00,745,758.4775660073975
2023-06-15 13:00:00,751,719.8120533216975
2023-06-15 14:00:00,882,825.1888009705938
2023-06-15 15:00:00,635,672.8312776622886
2023-06-15 16:00:00,810,774.8835128968253
2023-06-15 17:00:00,672,668.2601949380372
2023-06-15 18:00:00,666,672.479972705612
2023-06-15 19:00:00,678,713.887078264132
2023-06-15 20:00:00,871,812.8198724618949
2023-06-15 21:00:00,670,631.8580069422542
2023-06-15 22:00:00,831,793.2740469025498
2023-06-15 23:00:00,568,588.5796190476191
2023-06-16 00:00:00,726,742.9916828625097
2023-06-16 01:00:00,457,525.1353301944267
2023-06-16 02:00:00,523,584.9821752819548
2023-06-16 03:00:00,414,428.8041683029912
2023-06-16 04:00:00,346,332.5105796768143
2023-06-16 05:00:00,410,393.0673455086581
2023-06-16 06:00:00,436,423.11058872431914
2023-06-16 07:00:00,699,709.3366152152925
2023-06-16 08:00:00,797,781.9220008379448
2023-06-16 09:00:00,672,661.584388328175
2023-06-16 10:00:00,680,699.5743297593751
2023-06-16 11:00:00,764,745.8785149214822
2023-06-16 12:00:00,623,652.5504445728683
2023-06-16 13:00:00,700,762.6422320402993
2023-06-16 14:00:00,901,893.5755981477347
2023-06-16 15:00:00,724,753.2039641583856
2023-06-16 16:00:00,790,790.3152456268822
2023-06-16 17:00:00,648,647.7138034333323
2023-06-16 18:00:00,766,794.3551966709617
2023-06-16 19:00:00,659,647.3795613248865
2023-06-16 20:00:00,864,870.5257635286871
2023-06-16 21:00:00,689,703.0707748141042
2023-06-16 22:00:00,793,776.5292197216149
2023-06-16 23:00:00,624,643.741271354593
2023-06-17 00:00:00,656,656.7743584088363
2023-06-17 01:00:00,472,548.2068095238094
2023-06-17 02:00:00,482,488.7398402275146
2023-06-17 03:00:00,324,343.9359300304896
2023-06-17 04:00:00,358,400.97180770286883
2023-06-17 05:00:00,378,382.8512058080807
2023-06-17 06:00:00,540,576.2853881578948
2023-06-17 07:00:00,646,658.1927253219046
2023-06-17 08:00:00,723,723.7398404086638
2023-06-17 09:00:00,636,625.380915641277
2023-06-17 10:00:00,703,668.2213172817242
2023-06-17 11:00:00,674,655.9895007862185
2023-06-17 12:00:00,822,791.8633849253274
2023-06-17 13:00:00,699,714.1151495926845
2023-06-17 14:00:00,847,844.1012249901028
2023-06-17 15:00:00,695,768.1958745768356
2023-06-17 16:00:00,784,761.3032424361286
2023-06-17 17:00:00,650,636.289741588681
2023-06-17 18:00:00,647,653.6091572251087
2023-06-17 19:00:00,551,589.363461139759
2023-06-17 20:00:00,847,812.1481056585335
2023-06-17 21:00:00,595,648.1235308406327
2023-06-17 22:00:00,567,628.41167993193
2023-06-17 23:00:00,595,598.6128193232074
2023-06-18 00:00:00,583,585.5818331024353
2023-06-18 01:00:00,436,536.5566453410911
2023-06-18 02:00:00,304,304.7167309503153
2023-06-18 03:00:00,214,197.57781876062228
2023-06-18 04:00:00,207,213.31415877159895
2023-06-18 05:00:00,204,178.77087265780017
2023-06-18 06:00:00,276,257.3032092922897
2023-06-18 07:00:00,271,282.94386842270046
2023-06-18 08:00:00,338,356.2907620770477
2023-06-18 09:00:00,318,328.2579772931747
2023-06-18 10:00:00,321,321.2423750388955
2023-06-18 11:00:00,392,421.31294062187817
2023-06-18 12:00:00,397,428.7855808813453
2023-06-18 13:00:00,429,464.85340853785385
2023-06-18 14:00:00,440,404.9682587825019
2023-06-18 15:00:00,405,390.5255141376807
2023-06-18 16:00:00,405,413.7706755254549
2023-06-18 17:00:00,369,371.25014637445895
2023-06-18 18:00:00,328,369.2681508575809
2023-06-18 19:00:00,300,276.8521268213423
2023-06-18 20:00:00,355,415.6218019480519
2023-06-18 21:00:00,334,333.0352488069859
2023-06-18 22:00:00,431,433.683013961039
2023-06-18 23:00:00,438,385.443306515024
2023-06-19 00:00:00,391,385.22274243161905
2023-06-19 01:00:00,283,266.32500242413954
2023-06-19 02:00:00,253,258.8771327508222
2023-06-19 03:00:00,193,216.73423069868986
2023-06-19 04:00:00,156,171.91706059995136
2023-06-19 05:00:00,210,208.80027618579996
2023-06-19 06:00:00,349,339.1068365006129
2023-06-19 07:00:00,681,655.1680259289324
2023-06-19 08:00:00,840,813.9908607233403
2023-06-19 09:00:00,653,604.6875407804005
2023-06-19 10:00:00,706,687.3702218058584
2023-06-19 11:00:00,685,673.4399700418049
2023-06-19 12:00:00,819,789.7164457057919
2023-06-19 13:00:00,724,708.1285254240051
2023-06-19 14:00:00,905,886.448963146319
2023-06-19 15:00:00,706,696.2307974756767
2023-06-19 16:00:00,812,807.3192703341923
2023-06-19 17:00:00,654,651.163960894025
2023-06-19 18:00:00,741,734.5503662126649
2023-06-19 19:00:00,526,414.3093787593987
2023-06-19 20:00:00,831,806.0816379585224
2023-06-19 21:00:00,656,662.3824604476087
2023-06-19 22:00:00,821,795.1623214394189
2023-06-19 23:00:00,671,695.9567272727276
2023-06-20 00:00:00,804,797.2880169616974
2023-06-20 01:00:00,568,573.3683895841087
2023-06-20 02:00:00,647,645.7070169481456
2023-06-20 03:00:00,513,477.09982637410184
2023-06-20 04:00:00,395,434.66719003524844
2023-06-20 05:00:00,438,458.0002472943724
2023-06-20 06:00:00,498,528.6441012404982
2023-06-20 07:00:00,623,587.2530788476228
2023-06-20 08:00:00,861,833.1162643520536
2023-06-20 09:00:00,676,644.2384867146742
2023-06-20 10:00:00,703,701.5689984765027
2023-06-20 11:00:00,650,646.2311211476396
2023-06-20 12:00:00,880,895.3955758389718
2023-06-20 13:00:00,708,705.7272949002411
2023-06-20 14:00:00,878,883.8695003333673
2023-06-20 15:00:00,686,681.4309363598029
2023-06-20 16:00:00,873,886.2869473397368
2023-06-20 17:00:00,635,637.4844942818106
2023-06-20 18:00:00,767,749.4148243511424
2023-06-20 19:00:00,656,663.6123390378178
2023-06-20 20:00:00,880,891.1826762627408
2023-06-20 21:00:00,768,735.6005436862803
2023-06-20 22:00:00,808,796.25582585857
2023-06-20 23:00:00,736,740.7123582105243
2023-06-21 00:00:00,838,878.2463192406572
2023-06-21 01:00:00,596,653.3403582139815
2023-06-21 02:00:00,651,654.3711113237146
2023-06-21 03:00:00,442,442.8809096773326
2023-06-21 04:00:00,548,559.9002786796538
2023-06-21 05:00:00,493,525.8398149779699
2023-06-21 06:00:00,590,607.8350583461538
2023-06-21 07:00:00,757,700.2107941249268
2023-06-21 08:00:00,835,806.1167507693607
2023-06-21 09:00:00,745,714.0551809271954
2023-06-21 10:00:00,693,721.0680392217982
2023-06-21 11:00:00,701,732.4114149744903
2023-06-21 12:00:00,827,793.6280734713316
2023-06-21 13:00:00,758,783.0955626017534
2023-06-21 14:00:00,722,694.0996695232778
2023-06-21 15:00:00,683,684.9558919204437
2023-06-21 16:00:00,856,819.9548252149647
2023-06-21 17:00:00,713,749.5036083399704
2023-06-21 18:00:00,785,771.8463110235305
2023-06-21 19:00:00,768,738.0376467356288
2023-06-21 20:00:00,908,915.1307758107878
2023-06-21 21:00:00,692,670.4594531340576
2023-06-21 22:00:00,939,930.2677079326021
2023-06-21 23:00:00,678,704.6105776890976
2023-06-22 00:00:00,855,782.1082219932844
2023-06-22 01:00:00,587,614.2263691552862
2023-06-22 02:00:00,713,723.0711246345032
2023-06-22 03:00:00,626,631.3266910173159
2023-06-22 04:00:00,497,507.7887202380951
2023-06-22 05:00:00,578,610.9584190601063
2023-06-22 06:00:00,550,587.3974107142857
2023-06-22 07:00:00,654,670.727945503835
2023-06-22 08:00:00,848,822.6189192907282
2023-06-22 09:00:00,782,745.1219121163174
2023-06-22 10:00:00,832,855.3454619231006
2023-06-22 11:00:00,712,715.4212867113914
2023-06-22 12:00:00,859,865.7991606233257
2023-06-22 13:00:00,727,764.2850560760022
2023-06-22 14:00:00,822,842.8277734580607
2023-06-22 15:00:00,751,735.0843967318661
2023-06-22 16:00:00,837,810.3865695620251
2023-06-22 17:00:00,901,857.2455155007419
2023-06-22 18:00:00,753,724.0957643291354
2023-06-22 19:00:00,744,720.552743222715
2023-06-22 20:00:00,965,873.8467505994828
2023-06-22 21:00:00,680,696.6924487480987
2023-06-22 22:00:00,703,688.8212053099064
2023-06-22 23:00:00,776,734.6272260009592
2023-06-23 00:00:00,851,769.2968662464981
2023-06-23 01:00:00,586,601.1445744047619
2023-06-23 02:00:00,691,706.2485496955794
2023-06-23 03:00:00,508,524.6877757936508
2023-06-23 04:00:00,393,409.36882866866426
2023-06-23 05:00:00,496,485.28043860452397
2023-06-23 06:00:00,545,578.3760014880953
2023-06-23 07:00:00,651,653.3769436017786
2023-06-23 08:00:00,840,819.3059235267133
2023-06-23 09:00:00,714,730.7264228913125
2023-06-23 10:00:00,839,839.3936903472141
2023-06-23 11:00:00,697,692.378629722649
2023-06-23 12:00:00,556,537.7777261904763
2023-06-23 13:00:00,651,689.4265899579742
2023-06-23 14:00:00,836,782.4715726042392
2023-06-23 15:00:00,804,767.4622936182761
2023-06-23 16:00:00,871,834.354748135115
2023-06-23 17:00:00,800,771.08260502958
2023-06-23 18:00:00,770,761.9580756080218
2023-06-23 19:00:00,746,699.1021366595327
2023-06-23 20:00:00,801,759.1935618919961
2023-06-23 21:00:00,835,808.8485284172751
2023-06-23 22:00:00,932,900.6264753074461
2023-06-23 23:00:00,779,758.5081653806081
2023-06-24 00:00:00,855,851.0544181680473
2023-06-24 01:00:00,646,691.5155087817132
2023-06-24 02:00:00,671,693.2737648616867
2023-06-24 03:00:00,516,533.8340466269842
2023-06-24 04:00:00,527,492.78485416666655
2023-06-24 05:00:00,549,601.2877500000001
2023-06-24 06:00:00,589,578.307391808559
2023-06-24 07:00:00,683,640.569912029275
2023-06-24 08:00:00,817,785.5584386911888
2023-06-24 09:00:00,701,765.2035112205804
2023-06-24 10:00:00,890,867.1200287571364
2023-06-24 11:00:00,637,620.9918095238094
2023-06-24 12:00:00,868,828.1140118782018
2023-06-24 13:00:00,762,721.957129998223
2023-06-24 14:00:00,809,778.307169303326
2023-06-24 15:00:00,833,814.0492709150675
2023-06-24 16:00:00,864,831.8109493548702
2023-06-24 17:00:00,823,862.3621429779689
2023-06-24 18:00:00,828,811.5653749999998
2023-06-24 19:00:00,730,693.8135857489427
2023-06-24 20:00:00,834,833.1222930716627
2023-06-24 21:00:00,620,625.5871716853587
2023-06-24 22:00:00,798,807.1560872581585
2023-06-24 23:00:00,640,691.946788690476
2023-06-25 00:00:00,764,799.2875681922242
2023-06-25 01:00:00,502,573.001659561666
2023-06-25 02:00:00,486,598.1101904761907
2023-06-25 03:00:00,371,460.2800581232493
2023-06-25 04:00:00,319,351.67472759151855
2023-06-25 05:00:00,355,358.07547674684616
2023-06-25 06:00:00,450,490.6899819139195
2023-06-25 07:00:00,504,589.1260594336219
2023-06-25 08:00:00,594,713.2266615088456
2023-06-25 09:00:00,429,524.5153809523811
2023-06-25 10:00:00,520,529.8599126637248
2023-06-25 11:00:00,551,623.16959009009
2023-06-25 12:00:00,659,584.3529181462663
2023-06-25 13:00:00,644,670.7048430329132
2023-06-25 14:00:00,651,667.3667735590119
2023-06-25 15:00:00,609,583.3592249172395
2023-06-25 16:00:00,660,645.141709815149
2023-06-25 17:00:00,515,514.7289382687032
2023-06-25 18:00:00,499,535.4636595334576
2023-06-25 19:00:00,536,576.5806611130042
2023-06-25 20:00:00,524,496.16448546176053
2023-06-25 21:00:00,579,536.9253999166685
2023-06-25 22:00:00,555,673.9151953351839
2023-06-25 23:00:00,589,572.7972435722538
2023-06-26 00:00:00,552,593.3727368742367
2023-06-26 01:00:00,385,399.4031158291798
2023-06-26 02:00:00,303,292.17171848901575
2023-06-26 03:00:00,235,240.20442977725247
2023-06-26 04:00:00,235,259.30699597372717
2023-06-26 05:00:00,312,318.87727561512094
2023-06-26 06:00:00,384,403.66819490388116
2023-06-26 07:00:00,668,669.7388108401377
2023-06-26 08:00:00,821,808.3409744218463
2023-06-26 09:00:00,676,669.0669731989001
2023-06-26 10:00:00,645,644.9612960044421
2023-06-26 11:00:00,638,662.836050957443
2023-06-26 12:00:00,807,774.7745741933588
2023-06-26 13:00:00,709,679.1915186392555
2023-06-26 14:00:00,810,786.412170189024
2023-06-26 15:00:00,683,738.1802256879361
2023-06-26 16:00:00,804,774.2252554357742
2023-06-26 17:00:00,686,737.3864062499998
2023-06-26 18:00:00,740,716.7500899914177
2023-06-26 19:00:00,712,734.5090395952129
2023-06-26 20:00:00,843,794.1096723506068
2023-06-26 21:00:00,799,737.6663316299242
2023-06-26 22:00:00,781,782.8647258714217
2023-06-26 23:00:00,689,692.3111584886286
2023-06-27 00:00:00,771,704.4519398271348
2023-06-27 01:00:00,591,578.5564609385499
2023-06-27 02:00:00,634,651.6882277993744
2023-06-27 03:00:00,459,533.3225164835166
2023-06-27 04:00:00,382,374.2439690155937
2023-06-27 05:00:00,380,468.37796825396816
2023-06-27 06:00:00,433,384.0212852015133
2023-06-27 07:00:00,593,604.6857001300518
2023-06-27 08:00:00,749,719.4515856541673
2023-06-27 09:00:00,611,583.3431715271203
2023-06-27 10:00:00,695,686.6694117216962
2023-06-27 11:00:00,723,691.9194674812337
2023-06-27 12:00:00,705,702.0793768949209
2023-06-27 13:00:00,668,653.1101075444034
2023-06-27 14:00:00,778,775.1959659631476
2023-06-27 15:00:00,662,701.558388597343
2023-06-27 16:00:00,652,706.7081555731805
2023-06-27 17:00:00,523,531.6856220238096
2023-06-27 18:00:00,492,539.1922103174603
2023-06-27 19:00:00,403,483.77008460338686
2023-06-27 20:00:00,478,532.58347718254
2023-06-27 21:00:00,355,368.1745455898267
2023-06-27 22:00:00,256,223.02232738095242
2023-06-27 23:00:00,171,467.47784523809526
2023-06-28 00:00:00,175,165.79713307811107
2023-06-28 01:00:00,132,122.32714642790377
2023-06-28 02:00:00,123,182.8068379329004
2023-06-28 03:00:00,105,144.02093235930735
2023-06-28 04:00:00,99,76.86691666666667
2023-06-28 05:00:00,56,59.83144285299975
2023-06-28 06:00:00,95,102.36119611333352
2023-06-28 07:00:00,146,167.2215857672775
2023-06-28 08:00:00,128,150.61557474053248
2023-06-28 09:00:00,114,112.79415763478994
2023-06-28 10:00:00,128,133.34680688263333
2023-06-28 11:00:00,94,103.02579123068887
2023-06-28 12:00:00,100,109.9595646651288
2023-06-28 13:00:00,81,85.0764944222444
2023-06-28 14:00:00,95,100.93215798324907
2023-06-28 15:00:00,80,86.06177181357458
2023-06-28 16:00:00,109,94.45535680073291
2023-06-28 17:00:00,126,150.7799675034222
2023-06-28 18:00:00,79,102.66462996031746
2023-06-28 19:00:00,64,63.129717619468266
2023-06-28 20:00:00,101,91.59343875382937
2023-06-28 21:00:00,92,97.69762138719125
2023-06-28 22:00:00,57,54.89021010445671
2023-06-28 23:00:00,53,64.64334720884978
2023-06-29 00:00:00,59,67.03259295065196
2023-06-29 01:00:00,42,51.22000904624116
2023-06-29 02:00:00,46,64.07424086221835
2023-06-29 03:00:00,38,41.56280496739149
2023-06-29 04:00:00,37,42.76055614457797
2023-06-29 05:00:00,65,72.2286299757597
2023-06-29 06:00:00,117,124.23525992483903
2023-06-29 07:00:00,204,212.79282356679346
2023-06-29 08:00:00,187,201.70284396175572
2023-06-29 09:00:00,127,120.74902058236175
2023-06-29 10:00:00,185,228.25509837558278
2023-06-29 11:00:00,195,181.0226778364703
2023-06-29 12:00:00,285,266.7254041721874
2023-06-29 13:00:00,236,235.6917399822696
2023-06-29 14:00:00,261,267.23677616969024
2023-06-29 15:00:00,249,250.4446336051342
2023-06-29 16:00:00,224,244.2925455321179
2023-06-29 17:00:00,212,229.76327602466145
2023-06-29 18:00:00,176,195.0038771490942
2023-06-29 19:00:00,154,164.32198300846684
2023-06-29 20:00:00,210,217.49489694088192
2023-06-29 21:00:00,203,205.91010161901107
2023-06-29 22:00:00,219,243.3936139774226
2023-06-29 23:00:00,191,198.5633302196998
2023-06-30 00:00:00,168,188.8427761866543
2023-06-30 01:00:00,112,117.51549999539284
2023-06-30 02:00:00,139,160.59790331240023
2023-06-30 03:00:00,77,88.82172361910162
2023-06-30 04:00:00,77,86.63524966512672
2023-06-30 05:00:00,77,83.09467803894503
2023-06-30 06:00:00,159,174.45078056800793
2023-06-30 07:00:00,268,289.80796105878557
2023-06-30 08:00:00,273,298.92957070809587
2023-06-30 09:00:00,235,244.18097504440067
2023-06-30 10:00:00,301,346.6865817574238
2023-06-30 11:00:00,303,339.9061667526188
2023-06-30 12:00:00,255,258.1476573337809
2023-06-30 13:00:00,278,315.15034514042907
2023-06-30 14:00:00,306,321.8511798948601
2023-06-30 15:00:00,244,249.70224949360673
2023-06-30 16:00:00,246,235.17520367760153
2023-06-30 17:00:00,305,323.74122393578654
2023-06-30 18:00:00,270,302.8761865811199
2023-06-30 19:00:00,278,280.8670117185688
2023-06-30 20:00:00,298,301.0179060485086
2023-06-30 21:00:00,326,355.24571990081046
2023-06-30 22:00:00,355,342.03291529898837
2023-06-30 23:00:00,271,265.40221008383827
2023-07-01 00:00:00,574,566.4124139349589
2023-07-01 01:00:00,433,436.76719297421687
2023-07-01 02:00:00,455,399.2903690476194
2023-07-01 03:00:00,259,245.91081062950042
2023-07-01 04:00:00,213,251.9831807804771
2023-07-01 05:00:00,264,285.0838433243083
2023-07-01 06:00:00,359,399.86529496832895
2023-07-01 07:00:00,592,596.3934057091841
2023-07-01 08:00:00,738,778.480906533476
2023-07-01 09:00:00,651,629.1001410308601
2023-07-01 10:00:00,740,708.8753981017668
2023-07-01 11:00:00,637,720.7323257980056
2023-07-01 12:00:00,773,783.0566412890913
2023-07-01 13:00:00,542,625.9001061319664
2023-07-01 14:00:00,754,703.8028921032161
2023-07-01 15:00:00,582,622.5011981532884
2023-07-01 16:00:00,774,794.2315207875182
2023-07-01 17:00:00,708,664.3771454389903
2023-07-01 18:00:00,561,565.3853474025973
2023-07-01 19:00:00,601,634.4889306187226
2023-07-01 20:00:00,611,673.0763936859062
2023-07-01 21:00:00,452,462.5531014610389
2023-07-01 22:00:00,577,599.9545796565501
2023-07-01 23:00:00,431,436.99733913308904
2023-07-02 00:00:00,605,591.142921332857
2023-07-02 01:00:00,453,459.10909622021825
2023-07-02 02:00:00,382,372.5599269441307
2023-07-02 03:00:00,328,347.7248674566141
2023-07-02 04:00:00,254,277.61610965710105
2023-07-02 05:00:00,260,277.6038766450436
2023-07-02 06:00:00,348,365.3926865403592
2023-07-02 07:00:00,620,614.6735289898011
2023-07-02 08:00:00,745,738.7177043170103
2023-07-02 09:00:00,616,593.1854993346427
2023-07-02 10:00:00,568,612.7454309501915
2023-07-02 11:00:00,499,582.544447157203
2023-07-02 12:00:00,587,713.3902582078991
2023-07-02 13:00:00,662,677.7186697356717
2023-07-02 14:00:00,923,825.1602056590444
2023-07-02 15:00:00,855,779.108794577348
2023-07-02 16:00:00,952,878.9854508437985
2023-07-02 17:00:00,715,746.6949970374676
2023-07-02 18:00:00,818,806.0636228859929
2023-07-02 19:00:00,776,758.5243158092173
2023-07-02 20:00:00,821,806.842540979646
2023-07-02 21:00:00,740,725.943289810445
2023-07-02 22:00:00,934,903.8147768024393
2023-07-02 23:00:00,732,696.3966252170211
2023-07-03 00:00:00,804,807.3547460721534
2023-07-03 01:00:00,504,519.5848957509547
2023-07-03 02:00:00,393,408.7247025763336
2023-07-03 03:00:00,304,343.62706191724953
2023-07-03 04:00:00,260,255.67800794414234
2023-07-03 05:00:00,237,264.1065370908775
2023-07-03 06:00:00,363,342.6302401936298
2023-07-03 07:00:00,548,540.3682578219594
2023-07-03 08:00:00,789,800.1333018656992
2023-07-03 09:00:00,629,644.2340020968544
2023-07-03 10:00:00,743,712.7326295155387
2023-07-03 11:00:00,631,642.6766883818456
2023-07-03 12:00:00,763,739.0744387633999
2023-07-03 13:00:00,673,668.3782649713007
2023-07-03 14:00:00,812,790.6105813108096
2023-07-03 15:00:00,725,770.6038647714253
2023-07-03 16:00:00,847,837.5582691112464
2023-07-03 17:00:00,740,738.5153835092103
2023-07-03 18:00:00,689,735.3597453204567
2023-07-03 19:00:00,694,718.2612193708609
2023-07-03 20:00:00,834,846.2869346155052
2023-07-03 21:00:00,744,730.45161701474
2023-07-03 22:00:00,883,864.8740348277373
2023-07-03 23:00:00,744,747.6320291511682
2023-07-04 00:00:00,750,743.3315695440398
2023-07-04 01:00:00,536,549.3414792962242
2023-07-04 02:00:00,474,487.84978869047626
2023-07-04 03:00:00,339,364.83741973146243
2023-07-04 04:00:00,348,369.52986485263557
2023-07-04 05:00:00,279,273.8482825421206
2023-07-04 06:00:00,570,519.5584342180166
2023-07-04 07:00:00,738,767.1331766395655
2023-07-04 08:00:00,766,735.5620294720402
2023-07-04 09:00:00,619,636.4460560127737
2023-07-04 10:00:00,683,708.8083040621169
2023-07-04 11:00:00,699,703.564766889955
2023-07-04 12:00:00,621,683.1953449998651
2023-07-04 13:00:00,853,827.1389801687089
2023-07-04 14:00:00,910,858.7405752755783
2023-07-04 15:00:00,712,707.8128508790527
2023-07-04 16:00:00,928,861.8132947454824
2023-07-04 17:00:00,670,718.3344762518183
2023-07-04 18:00:00,829,799.4535487473253
2023-07-04 19:00:00,639,651.7951205686364
2023-07-04 20:00:00,788,781.312740825238
2023-07-04 21:00:00,616,634.6704522903568
2023-07-04 22:00:00,864,838.5482147881379
2023-07-04 23:00:00,704,725.7289821492932
2023-07-05 00:00:00,505,450.3801838777594
2023-07-05 01:00:00,349,351.4447718253969
2023-07-05 02:00:00,271,262.1297663513444
2023-07-05 03:00:00,167,198.95467773381813
2023-07-05 04:00:00,152,173.62855647237953
