timestamp,true_count,pred_count
2023-05-28 17:00:00,276,293.3298991778343
2023-05-28 18:00:00,263,269.24314062017
2023-05-28 19:00:00,324,300.6894155175463
2023-05-28 20:00:00,379,326.7708438720186
2023-05-28 21:00:00,369,336.38412082676956
2023-05-28 22:00:00,403,450.89242440381247
2023-05-28 23:00:00,378,388.94728810194334
2023-05-29 00:00:00,388,443.9993645743876
2023-05-29 01:00:00,239,244.3569885313381
2023-05-29 02:00:00,207,184.9304104394995
2023-05-29 03:00:00,149,169.41815866890065
2023-05-29 04:00:00,161,139.05063407755688
2023-05-29 05:00:00,222,233.53281579620588
2023-05-29 06:00:00,346,320.53248882270424
2023-05-29 07:00:00,549,552.0971043723788
2023-05-29 08:00:00,772,752.1496727040711
2023-05-29 09:00:00,637,642.7001388205524
2023-05-29 10:00:00,638,762.9658628980974
2023-05-29 11:00:00,705,709.5652716405208
2023-05-29 12:00:00,770,779.2627982170259
2023-05-29 13:00:00,657,716.1167524350651
2023-05-29 14:00:00,804,743.9335966487624
2023-05-29 15:00:00,735,747.5511620346573
2023-05-29 16:00:00,950,821.3672617694803
2023-05-29 17:00:00,692,683.4772446370301
2023-05-29 18:00:00,780,768.1893750000003
2023-05-29 19:00:00,672,682.0785747869817
2023-05-29 20:00:00,919,896.7176295712333
2023-05-29 21:00:00,694,707.6751190426004
2023-05-29 22:00:00,832,804.563386904762
2023-05-29 23:00:00,667,625.7344204906203
2023-05-30 00:00:00,679,705.0508425324675
2023-05-30 01:00:00,519,505.20364285714294
2023-05-30 02:00:00,386,392.95660065224644
2023-05-30 03:00:00,336,348.21904918941726
2023-05-30 04:00:00,285,264.5502345421595
2023-05-30 05:00:00,348,335.7908892021392
2023-05-30 06:00:00,463,528.7895333790246
2023-05-30 07:00:00,702,725.3365355953922
2023-05-30 08:00:00,831,809.1358136154598
2023-05-30 09:00:00,695,687.8348312971253
2023-05-30 10:00:00,724,722.5822201673963
2023-05-30 11:00:00,677,665.0846124288896
2023-05-30 12:00:00,766,706.0396591505274
2023-05-30 13:00:00,708,727.5336276937408
2023-05-30 14:00:00,841,799.9899299012914
2023-05-30 15:00:00,725,703.3452757936508
2023-05-30 16:00:00,807,802.4969105811341
2023-05-30 17:00:00,794,786.9185215804824
2023-05-30 18:00:00,745,756.633148737351
2023-05-30 19:00:00,707,769.6705653530016
2023-05-30 20:00:00,870,843.7290647592461
2023-05-30 21:00:00,634,642.3570333877785
2023-05-30 22:00:00,803,839.1510292122541
2023-05-30 23:00:00,644,665.4178363932634
2023-05-31 00:00:00,688,711.5694709125585
2023-05-31 01:00:00,517,496.28003201705906
2023-05-31 02:00:00,393,381.9745233698991
2023-05-31 03:00:00,356,303.7860221777405
2023-05-31 04:00:00,296,297.4872500631658
2023-05-31 05:00:00,350,399.57523214285715
2023-05-31 06:00:00,421,433.4593695887444
2023-05-31 07:00:00,681,661.77915562774
2023-05-31 08:00:00,821,797.1667967794472
2023-05-31 09:00:00,686,722.9459422313233
2023-05-31 10:00:00,701,702.4587675896951
2023-05-31 11:00:00,695,699.4810401799258
2023-05-31 12:00:00,801,823.450703625731
2023-05-31 13:00:00,711,732.1061472881828
2023-05-31 14:00:00,789,766.0891757338728
2023-05-31 15:00:00,741,735.9136740812024
2023-05-31 16:00:00,825,815.2248826887486
2023-05-31 17:00:00,686,662.3729456034301
2023-05-31 18:00:00,813,792.5704301897605
2023-05-31 19:00:00,694,705.3778108700081
2023-05-31 20:00:00,940,903.0615892507917
2023-05-31 21:00:00,709,711.2923683366752
2023-05-31 22:00:00,826,791.3002383511806
2023-05-31 23:00:00,691,701.6602933320132
2023-06-01 00:00:00,721,754.0441774176178
2023-06-01 01:00:00,538,522.5230624527479
2023-06-01 02:00:00,518,520.3154206349208
2023-06-01 03:00:00,276,293.38444936327016
2023-06-01 04:00:00,264,252.0431937975756
2023-06-01 05:00:00,284,283.01884753878954
2023-06-01 06:00:00,400,408.0947226731603
2023-06-01 07:00:00,526,532.8483445837866
2023-06-01 08:00:00,754,761.430691488978
2023-06-01 09:00:00,695,692.8629349664221
2023-06-01 10:00:00,725,779.3455430194803
2023-06-01 11:00:00,662,629.7275631703608
2023-06-01 12:00:00,789,781.3213857473133
2023-06-01 13:00:00,723,755.9387827380956
2023-06-01 14:00:00,827,792.4034809140081
2023-06-01 15:00:00,736,684.6314715172666
2023-06-01 16:00:00,807,787.9228516568722
2023-06-01 17:00:00,742,714.9928080666691
2023-06-01 18:00:00,722,698.7932170474803
2023-06-01 19:00:00,685,666.6780109420554
2023-06-01 20:00:00,765,697.2702411279823
2023-06-01 21:00:00,640,530.6765514976727
2023-06-01 22:00:00,789,754.6722447025089
2023-06-01 23:00:00,655,696.3118437713845
2023-06-02 00:00:00,340,388.491306422925
2023-06-02 01:00:00,189,188.5479475080494
2023-06-02 02:00:00,134,154.1782062070569
2023-06-02 03:00:00,115,122.56190659396354
2023-06-02 04:00:00,89,87.32829040440654
2023-06-02 05:00:00,145,152.62682375552941
2023-06-02 06:00:00,247,253.53479342641302
2023-06-02 07:00:00,481,505.5597999260158
2023-06-02 08:00:00,590,570.4916904761907
2023-06-02 09:00:00,518,502.39326353854466
2023-06-02 10:00:00,510,535.8790098226934
2023-06-02 11:00:00,573,588.7404267086046
2023-06-02 12:00:00,734,690.9394823732378
2023-06-02 13:00:00,691,691.0226745418593
2023-06-02 14:00:00,879,840.326073629938
2023-06-02 15:00:00,703,672.5997351510191
2023-06-02 16:00:00,818,799.5234084846139
2023-06-02 17:00:00,680,696.1213720892468
2023-06-02 18:00:00,743,737.567557747313
2023-06-02 19:00:00,725,719.4046054771227
2023-06-02 20:00:00,843,825.3018395045826
2023-06-02 21:00:00,726,676.067048282627
2023-06-02 22:00:00,828,817.4250733344235
2023-06-02 23:00:00,650,659.833400104593
2023-06-03 00:00:00,370,373.20007722122585
2023-06-03 01:00:00,191,205.20326415076485
2023-06-03 02:00:00,155,169.3060984411759
2023-06-03 03:00:00,107,113.97804507248054
2023-06-03 04:00:00,111,113.72597390306342
2023-06-03 05:00:00,163,146.36928083183005
2023-06-03 06:00:00,284,295.537120814892
2023-06-03 07:00:00,549,542.5106203248504
2023-06-03 08:00:00,650,611.1799514831573
2023-06-03 09:00:00,539,522.8743082876368
2023-06-03 10:00:00,542,543.2606708943835
2023-06-03 11:00:00,612,588.649803001689
2023-06-03 12:00:00,754,718.4549755118874
2023-06-03 13:00:00,701,694.6558527441354
2023-06-03 14:00:00,813,802.4742334714401
2023-06-03 15:00:00,669,649.7219710487699
2023-06-03 16:00:00,800,768.3871580550668
2023-06-03 17:00:00,645,647.8867951939746
2023-06-03 18:00:00,637,627.2254715811652
2023-06-03 19:00:00,668,686.1638036646518
2023-06-03 20:00:00,875,840.6338385930446
2023-06-03 21:00:00,717,683.0696966026057
2023-06-03 22:00:00,845,812.4077761880121
2023-06-03 23:00:00,730,733.5022995295667
2023-06-04 00:00:00,724,723.3981717670567
2023-06-04 01:00:00,484,493.5167714059321
2023-06-04 02:00:00,485,489.2724629259631
2023-06-04 03:00:00,440,387.51189324242193
2023-06-04 04:00:00,358,371.13150914981253
2023-06-04 05:00:00,372,401.5903126119567
2023-06-04 06:00:00,562,562.8011822951959
2023-06-04 07:00:00,742,742.0658116390025
2023-06-04 08:00:00,815,789.9385968910315
2023-06-04 09:00:00,641,645.5641865738396
2023-06-04 10:00:00,751,726.4482147505006
2023-06-04 11:00:00,590,562.1611721206551
2023-06-04 12:00:00,835,779.0527713364456
2023-06-04 13:00:00,765,734.9477910070259
2023-06-04 14:00:00,893,841.548575498406
2023-06-04 15:00:00,816,778.1355611383055
2023-06-04 16:00:00,891,825.7387187741192
2023-06-04 17:00:00,753,712.5553421439649
2023-06-04 18:00:00,844,816.7424219193718
2023-06-04 19:00:00,797,767.5202938165563
2023-06-04 20:00:00,876,847.8981011425186
2023-06-04 21:00:00,835,817.6981421405278
2023-06-04 22:00:00,764,756.9404241449076
2023-06-04 23:00:00,677,638.9785931262214
2023-06-05 00:00:00,819,807.6888309177839
2023-06-05 01:00:00,627,670.6999527560095
2023-06-05 02:00:00,538,501.6992272199227
2023-06-05 03:00:00,405,419.25137483449697
2023-06-05 04:00:00,324,350.68897196777243
2023-06-05 05:00:00,339,341.6250175424495
2023-06-05 06:00:00,444,492.20421382783917
2023-06-05 07:00:00,707,686.2763457509428
2023-06-05 08:00:00,877,851.6705363688108
2023-06-05 09:00:00,753,740.1647878990484
2023-06-05 10:00:00,813,816.129799485559
2023-06-05 11:00:00,713,719.3055963015565
2023-06-05 12:00:00,845,846.2896643942615
2023-06-05 13:00:00,747,775.0011088263907
2023-06-05 14:00:00,820,810.9572861297773
2023-06-05 15:00:00,773,772.9350483118883
2023-06-05 16:00:00,824,828.8045736397387
2023-06-05 17:00:00,699,715.4945910108977
2023-06-05 18:00:00,681,703.8453196969696
2023-06-05 19:00:00,592,574.9550109023594
2023-06-05 20:00:00,774,753.318317818166
2023-06-05 21:00:00,573,601.9074908835099
2023-06-05 22:00:00,637,609.8883651038619
2023-06-05 23:00:00,525,414.04149481074484
2023-06-06 00:00:00,874,761.9392772034253
2023-06-06 01:00:00,560,556.4823690432415
2023-06-06 02:00:00,509,457.7080076853971
2023-06-06 03:00:00,430,468.07342479035833
2023-06-06 04:00:00,357,381.3165538500531
2023-06-06 05:00:00,389,416.33688834776325
2023-06-06 06:00:00,521,655.4914980748898
2023-06-06 07:00:00,677,757.1036691884725
2023-06-06 08:00:00,778,845.043284365843
2023-06-06 09:00:00,700,721.9588655328301
2023-06-06 10:00:00,701,706.430479824975
2023-06-06 11:00:00,752,726.1655697847392
2023-06-06 12:00:00,883,800.0326196484609
2023-06-06 13:00:00,772,721.5946201692522
2023-06-06 14:00:00,821,794.3146780843886
2023-06-06 15:00:00,709,689.4418814578737
2023-06-06 16:00:00,780,746.6004761904762
2023-06-06 17:00:00,783,779.200936718367
2023-06-06 18:00:00,683,684.5186122374005
2023-06-06 19:00:00,721,707.5304955780625
2023-06-06 20:00:00,899,811.5073434349084
2023-06-06 21:00:00,777,741.6711186042141
2023-06-06 22:00:00,928,854.366145593333
2023-06-06 23:00:00,745,743.6486308824616
2023-06-07 00:00:00,855,892.4296806015626
2023-06-07 01:00:00,651,642.6021928682429
2023-06-07 02:00:00,690,672.8227894884317
2023-06-07 03:00:00,568,545.2259157196969
2023-06-07 04:00:00,437,455.7002682405946
2023-06-07 05:00:00,582,611.9322380296097
2023-06-07 06:00:00,563,575.0132631329045
2023-06-07 07:00:00,778,759.8215697076947
2023-06-07 08:00:00,899,860.8516979403553
2023-06-07 09:00:00,701,639.487338838245
2023-06-07 10:00:00,790,778.1451019619318
2023-06-07 11:00:00,660,610.1998452380951
2023-06-07 12:00:00,884,836.6891944763222
2023-06-07 13:00:00,716,687.3160083058486
2023-06-07 14:00:00,902,873.1216853295238
2023-06-07 15:00:00,760,775.3342559523808
2023-06-07 16:00:00,790,748.426231338448
2023-06-07 17:00:00,758,766.9749994499824
2023-06-07 18:00:00,748,744.5272420993961
2023-06-07 19:00:00,656,642.4298584158893
2023-06-07 20:00:00,897,822.7495232865928
2023-06-07 21:00:00,764,780.7195555927718
2023-06-07 22:00:00,890,867.1824902253544
2023-06-07 23:00:00,708,680.6168135001718
2023-06-08 00:00:00,497,599.7969488066757
2023-06-08 01:00:00,404,412.6327427669272
2023-06-08 02:00:00,288,337.9988478835978
2023-06-08 03:00:00,234,247.87235370423952
2023-06-08 04:00:00,278,282.1084788471762
2023-06-08 05:00:00,210,229.87414051860858
2023-06-08 06:00:00,101,99.70517240782294
2023-06-08 07:00:00,268,299.95232696706466
2023-06-08 08:00:00,488,569.9426523268396
2023-06-08 09:00:00,389,513.8471249999999
2023-06-08 10:00:00,398,484.33048168049294
2023-06-08 11:00:00,404,549.738005952381
2023-06-08 12:00:00,490,651.3130740367324
2023-06-08 13:00:00,436,453.4076525974026
2023-06-08 14:00:00,418,413.05211356041616
2023-06-08 15:00:00,361,360.0354366855775
2023-06-08 16:00:00,389,396.38888096829646
2023-06-08 17:00:00,381,376.49418876123883
2023-06-08 18:00:00,363,330.9736392523477
2023-06-08 19:00:00,256,253.8904872746756
2023-06-08 20:00:00,387,336.82507812806347
2023-06-08 21:00:00,355,375.6969833916082
2023-06-08 22:00:00,441,420.15631604180123
2023-06-08 23:00:00,389,411.7677450535576
2023-06-09 00:00:00,786,769.2558884923606
2023-06-09 01:00:00,629,578.0037303554411
2023-06-09 02:00:00,574,531.548688798538
2023-06-09 03:00:00,437,413.3675354930164
2023-06-09 04:00:00,341,317.610719805792
2023-06-09 05:00:00,363,369.5451315831
2023-06-09 06:00:00,466,403.77219856091915
2023-06-09 07:00:00,741,765.6412446915585
2023-06-09 08:00:00,867,860.8015811512311
2023-06-09 09:00:00,667,670.2049505358581
2023-06-09 10:00:00,733,733.7878542462607
2023-06-09 11:00:00,687,696.0594097956961
2023-06-09 12:00:00,1004,941.1555523292701
2023-06-09 13:00:00,835,781.8898835565243
2023-06-09 14:00:00,940,891.4677268027336
2023-06-09 15:00:00,799,770.2314431385498
2023-06-09 16:00:00,925,903.6578554412997
2023-06-09 17:00:00,788,750.6601972436653
2023-06-09 18:00:00,802,782.1618910621293
2023-06-09 19:00:00,819,806.9217767781354
2023-06-09 20:00:00,928,914.3047988968373
2023-06-09 21:00:00,732,695.3367225819344
2023-06-09 22:00:00,922,888.424961783721
2023-06-09 23:00:00,767,754.0259455645435
2023-06-13 00:00:00,692,715.4533933438204
2023-06-13 01:00:00,453,448.5270487708323
2023-06-13 02:00:00,460,427.82114593371233
2023-06-13 03:00:00,368,388.4909645254879
2023-06-13 04:00:00,391,373.34499200038897
2023-06-13 05:00:00,381,410.0211544913421
2023-06-13 06:00:00,456,533.480486111111
2023-06-13 07:00:00,638,603.5367177674298
2023-06-13 08:00:00,774,741.765202594552
2023-06-13 09:00:00,605,618.7303243168725
2023-06-13 10:00:00,663,642.2066511238316
2023-06-13 11:00:00,644,645.0621390205672
2023-06-13 12:00:00,759,736.7448077989657
2023-06-13 13:00:00,669,659.2454974240513
2023-06-13 14:00:00,851,812.6240559175463
2023-06-13 15:00:00,683,709.9458192113942
2023-06-13 16:00:00,841,799.7745882599014
2023-06-13 17:00:00,685,678.976086160791
2023-06-13 18:00:00,738,724.3624590933796
2023-06-13 19:00:00,619,599.6574523809523
2023-06-13 20:00:00,900,842.2356045989546
2023-06-13 21:00:00,686,693.3216194086278
2023-06-13 22:00:00,864,804.5210386163131
2023-06-13 23:00:00,601,637.2227413439202
2023-06-14 00:00:00,652,646.0829046505395
2023-06-14 01:00:00,451,435.98446063311667
2023-06-14 02:00:00,514,532.5398915404555
2023-06-14 03:00:00,436,463.1466399853801
2023-06-14 04:00:00,337,329.8233440429904
2023-06-14 05:00:00,377,388.6282703213861
2023-06-14 06:00:00,503,479.94929808952025
2023-06-14 07:00:00,617,574.4951450099973
2023-06-14 08:00:00,748,690.3830197676128
2023-06-14 09:00:00,613,579.3600948067635
2023-06-14 10:00:00,611,591.1767817393659
2023-06-14 11:00:00,708,673.475215783645
2023-06-14 12:00:00,785,751.9237205741014
2023-06-14 13:00:00,716,712.1270351731603
2023-06-14 14:00:00,846,792.2569672074621
2023-06-14 15:00:00,702,669.3382956769819
2023-06-14 16:00:00,800,749.0470548759778
2023-06-14 17:00:00,744,690.4699623519997
2023-06-14 18:00:00,694,685.1684303065679
2023-06-14 19:00:00,632,638.0212263847266
2023-06-14 20:00:00,871,820.6274221361044
2023-06-14 21:00:00,742,717.9179810142875
2023-06-14 22:00:00,827,769.6142409475232
2023-06-14 23:00:00,625,655.841938587624
2023-06-15 00:00:00,639,668.0637385761381
2023-06-15 01:00:00,510,543.7067391451303
2023-06-15 02:00:00,547,472.9250158730159
2023-06-15 03:00:00,390,400.5342817222982
2023-06-15 04:00:00,340,359.74011392758007
2023-06-15 05:00:00,419,412.45853794571434
2023-06-15 06:00:00,532,491.70079757812607
2023-06-15 07:00:00,608,579.0457094420564
2023-06-15 08:00:00,692,681.0960316723862
2023-06-15 09:00:00,677,675.9682685560651
2023-06-15 10:00:00,708,643.4221954904181
2023-06-15 11:00:00,654,663.3231119485645
2023-06-15 12:00:00,745,758.4775660073975
2023-06-15 13:00:00,751,719.8120533216974
2023-06-15 14:00:00,882,825.1888009705938
2023-06-15 15:00:00,635,672.8312776622886
2023-06-15 16:00:00,810,774.8835128968251
2023-06-15 17:00:00,672,668.2601949380373
2023-06-15 18:00:00,666,672.479972705612
2023-06-15 19:00:00,678,713.8870782641319
2023-06-15 20:00:00,871,812.819872461895
2023-06-15 21:00:00,670,631.8580069422542
2023-06-15 22:00:00,831,793.2740469025499
2023-06-15 23:00:00,568,588.5796190476191
2023-06-16 00:00:00,726,742.99168286251
2023-06-16 01:00:00,457,525.1353301944266
2023-06-16 02:00:00,523,584.9821752819548
2023-06-16 03:00:00,414,428.8041683029912
2023-06-16 04:00:00,346,332.5105796768143
2023-06-16 05:00:00,410,393.0673455086581
2023-06-16 06:00:00,436,423.11058872431914
2023-06-16 07:00:00,699,709.3366152152926
2023-06-16 08:00:00,797,781.9220008379447
2023-06-16 09:00:00,672,661.5843883281751
2023-06-16 10:00:00,680,699.5743297593751
2023-06-16 11:00:00,764,745.8785149214822
2023-06-16 12:00:00,623,652.5504445728683
2023-06-16 13:00:00,700,762.6422320402992
2023-06-16 14:00:00,901,893.5755981477347
2023-06-16 15:00:00,724,753.2039641583858
2023-06-16 16:00:00,790,790.3152456268824
2023-06-16 17:00:00,648,647.7138034333323
2023-06-16 18:00:00,766,794.3551966709617
2023-06-16 19:00:00,659,647.3795613248865
2023-06-16 20:00:00,864,870.5257635286871
2023-06-16 21:00:00,689,703.0707748141042
2023-06-16 22:00:00,793,776.5292197216149
2023-06-16 23:00:00,624,643.7412713545931
2023-06-17 00:00:00,656,656.7743584088363
2023-06-17 01:00:00,472,548.2068095238095
2023-06-17 02:00:00,482,488.7398402275146
2023-06-17 03:00:00,324,343.9359300304896
2023-06-17 04:00:00,358,400.97180770286883
2023-06-17 05:00:00,378,382.8512058080807
2023-06-17 06:00:00,540,576.2853881578948
2023-06-17 07:00:00,646,658.1927253219046
2023-06-17 08:00:00,723,723.7398404086638
2023-06-17 09:00:00,636,625.380915641277
2023-06-17 10:00:00,703,668.2213172817242
2023-06-17 11:00:00,674,655.9895007862185
2023-06-17 12:00:00,822,791.8633849253274
2023-06-17 13:00:00,699,714.1151495926845
2023-06-17 14:00:00,847,844.1012249901028
2023-06-17 15:00:00,695,768.1958745768356
2023-06-17 16:00:00,784,761.3032424361286
2023-06-17 17:00:00,650,636.289741588681
2023-06-17 18:00:00,647,653.6091572251087
2023-06-17 19:00:00,551,589.3634611397591
2023-06-17 20:00:00,847,812.1481056585335
2023-06-17 21:00:00,595,648.1235308406327
2023-06-17 22:00:00,567,628.4116799319302
2023-06-17 23:00:00,595,598.6128193232074
2023-06-18 00:00:00,583,585.5818331024353
2023-06-18 01:00:00,436,536.5566453410911
2023-06-18 02:00:00,304,304.7167309503153
2023-06-18 03:00:00,214,197.57781876062234
2023-06-18 04:00:00,207,213.31415877159895
2023-06-18 05:00:00,204,178.77087265780017
2023-06-18 06:00:00,276,257.3032092922897
2023-06-18 07:00:00,271,282.9438684227004
2023-06-18 08:00:00,338,356.29076207704753
2023-06-18 09:00:00,318,328.25797729317463
2023-06-18 10:00:00,321,321.2423750388955
2023-06-18 11:00:00,392,421.31294062187806
2023-06-18 12:00:00,397,428.78558088134525
2023-06-18 13:00:00,429,464.85340853785385
2023-06-18 14:00:00,440,404.96825878250195
2023-06-18 15:00:00,405,390.52551413768083
2023-06-18 16:00:00,405,413.77067552545486
2023-06-18 17:00:00,369,371.25014637445895
2023-06-18 18:00:00,328,369.2681508575809
2023-06-18 19:00:00,300,276.8521268213424
2023-06-18 20:00:00,355,415.6218019480518
2023-06-18 21:00:00,334,333.0352488069859
2023-06-18 22:00:00,431,433.683013961039
2023-06-18 23:00:00,438,385.44330651502406
2023-06-19 00:00:00,391,385.22274243161905
2023-06-19 01:00:00,283,266.3250024241395
2023-06-19 02:00:00,253,258.8771327508223
2023-06-19 03:00:00,193,216.73423069868986
2023-06-19 04:00:00,156,171.91706059995136
2023-06-19 05:00:00,210,208.80027618579996
2023-06-19 06:00:00,349,339.106836500613
2023-06-19 07:00:00,681,655.1680259289324
2023-06-19 08:00:00,840,813.9908607233405
2023-06-19 09:00:00,653,604.6875407804005
2023-06-19 10:00:00,706,687.3702218058585
2023-06-19 11:00:00,685,673.4399700418049
2023-06-19 12:00:00,819,789.7164457057917
2023-06-19 13:00:00,724,708.1285254240051
2023-06-19 14:00:00,905,886.4489631463191
2023-06-19 15:00:00,706,696.2307974756768
2023-06-19 16:00:00,812,807.3192703341923
2023-06-19 17:00:00,654,651.163960894025
2023-06-19 18:00:00,741,734.5503662126649
2023-06-19 19:00:00,526,414.3093787593987
2023-06-19 20:00:00,831,806.0816379585224
2023-06-19 21:00:00,656,662.3824604476087
2023-06-19 22:00:00,821,795.1623214394189
2023-06-19 23:00:00,671,695.9567272727277
2023-06-20 00:00:00,804,797.2880169616974
2023-06-20 01:00:00,568,573.3683895841089
2023-06-20 02:00:00,647,645.7070169481456
2023-06-20 03:00:00,513,477.09982637410184
2023-06-20 04:00:00,395,434.66719003524844
2023-06-20 05:00:00,438,458.00024729437246
2023-06-20 06:00:00,498,528.6441012404982
2023-06-20 07:00:00,623,587.2530788476228
2023-06-20 08:00:00,861,833.1162643520533
2023-06-20 09:00:00,676,644.2384867146742
2023-06-20 10:00:00,703,701.5689984765027
2023-06-20 11:00:00,650,646.2311211476394
2023-06-20 12:00:00,880,895.3955758389718
2023-06-20 13:00:00,708,705.7272949002411
2023-06-20 14:00:00,878,883.8695003333673
2023-06-20 15:00:00,686,681.4309363598029
2023-06-20 16:00:00,873,886.2869473397367
2023-06-20 17:00:00,635,637.4844942818105
2023-06-20 18:00:00,767,749.4148243511423
2023-06-20 19:00:00,656,663.6123390378177
2023-06-20 20:00:00,880,891.1826762627409
2023-06-20 21:00:00,768,735.6005436862806
2023-06-20 22:00:00,808,796.25582585857
2023-06-20 23:00:00,736,740.7123582105244
2023-06-21 00:00:00,838,878.2463192406572
2023-06-21 01:00:00,596,653.3403582139815
2023-06-21 02:00:00,651,654.3711113237146
2023-06-21 03:00:00,442,442.8809096773326
2023-06-21 04:00:00,548,559.9002786796536
2023-06-21 05:00:00,493,525.8398149779699
2023-06-21 06:00:00,590,607.8350583461538
2023-06-21 07:00:00,757,700.2107941249268
2023-06-21 08:00:00,835,806.1167507693605
2023-06-21 09:00:00,745,714.0551809271954
2023-06-21 10:00:00,693,721.0680392217984
2023-06-21 11:00:00,701,732.4114149744903
2023-06-21 12:00:00,827,793.6280734713316
2023-06-21 13:00:00,758,783.0955626017532
2023-06-21 14:00:00,722,694.099669523278
2023-06-21 15:00:00,683,684.9558919204437
2023-06-21 16:00:00,856,819.9548252149647
2023-06-21 17:00:00,713,749.5036083399702
2023-06-21 18:00:00,785,771.8463110235302
2023-06-21 19:00:00,768,738.037646735629
2023-06-21 20:00:00,908,915.1307758107876
2023-06-21 21:00:00,692,670.4594531340575
2023-06-21 22:00:00,939,930.2677079326022
2023-06-21 23:00:00,678,704.6105776890975
2023-06-22 00:00:00,855,782.1082219932846
2023-06-22 01:00:00,587,614.2263691552862
2023-06-22 02:00:00,713,723.0711246345031
2023-06-22 03:00:00,626,631.3266910173159
2023-06-22 04:00:00,497,507.7887202380952
2023-06-22 05:00:00,578,610.9584190601063
2023-06-22 06:00:00,550,587.3974107142857
2023-06-22 07:00:00,654,670.7279455038349
2023-06-22 08:00:00,848,822.6189192907282
2023-06-22 09:00:00,782,745.1219121163174
2023-06-22 10:00:00,832,855.3454619231006
2023-06-22 11:00:00,712,715.4212867113914
2023-06-22 12:00:00,859,865.7991606233257
2023-06-22 13:00:00,727,764.2850560760022
2023-06-22 14:00:00,822,842.8277734580608
2023-06-22 15:00:00,751,735.0843967318661
2023-06-22 16:00:00,837,810.3865695620251
2023-06-22 17:00:00,901,857.245515500742
2023-06-22 18:00:00,753,724.0957643291354
2023-06-22 19:00:00,744,720.5527432227151
2023-06-22 20:00:00,965,873.8467505994824
2023-06-22 21:00:00,680,696.6924487480987
2023-06-22 22:00:00,703,688.8212053099064
2023-06-22 23:00:00,776,734.6272260009594
2023-06-23 00:00:00,851,769.2968662464981
2023-06-23 01:00:00,586,601.1445744047619
2023-06-23 02:00:00,691,706.2485496955794
2023-06-23 03:00:00,508,524.6877757936509
2023-06-23 04:00:00,393,409.3688286686644
2023-06-23 05:00:00,496,485.28043860452385
2023-06-23 06:00:00,545,578.3760014880953
2023-06-23 07:00:00,651,653.3769436017787
2023-06-23 08:00:00,840,819.3059235267133
2023-06-23 09:00:00,714,730.7264228913124
2023-06-23 10:00:00,839,839.3936903472141
2023-06-23 11:00:00,697,692.3786297226491
2023-06-23 12:00:00,556,537.7777261904763
2023-06-23 13:00:00,651,689.4265899579743
2023-06-23 14:00:00,836,782.4715726042393
2023-06-23 15:00:00,804,767.4622936182761
2023-06-23 16:00:00,871,834.3547481351151
2023-06-23 17:00:00,800,771.0826050295801
2023-06-23 18:00:00,770,761.9580756080218
2023-06-23 19:00:00,746,699.1021366595328
2023-06-23 20:00:00,801,759.193561891996
2023-06-23 21:00:00,835,808.8485284172751
2023-06-23 22:00:00,932,900.6264753074461
2023-06-23 23:00:00,779,758.5081653806081
2023-06-24 00:00:00,855,851.0544181680474
2023-06-24 01:00:00,646,691.515508781713
2023-06-24 02:00:00,671,693.2737648616865
2023-06-24 03:00:00,516,533.8340466269842
2023-06-24 04:00:00,527,492.78485416666655
2023-06-24 05:00:00,549,601.28775
2023-06-24 06:00:00,589,578.307391808559
2023-06-24 07:00:00,683,640.569912029275
2023-06-24 08:00:00,817,785.5584386911889
2023-06-24 09:00:00,701,765.2035112205804
2023-06-24 10:00:00,890,867.1200287571367
2023-06-24 11:00:00,637,620.9918095238094
2023-06-24 12:00:00,868,828.1140118782018
2023-06-24 13:00:00,762,721.957129998223
2023-06-24 14:00:00,809,778.3071693033257
2023-06-24 15:00:00,833,814.0492709150673
2023-06-24 16:00:00,864,831.8109493548702
2023-06-24 17:00:00,823,862.3621429779689
2023-06-24 18:00:00,828,811.5653749999998
2023-06-24 19:00:00,730,693.813585748943
2023-06-24 20:00:00,834,833.1222930716626
2023-06-24 21:00:00,620,625.5871716853587
2023-06-24 22:00:00,798,807.1560872581583
2023-06-24 23:00:00,640,691.946788690476
2023-06-25 00:00:00,764,799.2875681922242
2023-06-25 01:00:00,502,573.001659561666
2023-06-25 02:00:00,486,598.1101904761906
2023-06-25 03:00:00,371,460.2800581232493
2023-06-25 04:00:00,319,351.67472759151843
2023-06-25 05:00:00,355,358.0754767468463
2023-06-25 06:00:00,450,490.68998191391955
2023-06-25 07:00:00,504,589.1260594336219
2023-06-25 08:00:00,594,713.2266615088456
2023-06-25 09:00:00,429,524.5153809523811
2023-06-25 10:00:00,520,529.8599126637249
2023-06-25 11:00:00,551,623.16959009009
2023-06-25 12:00:00,659,584.3529181462663
2023-06-25 13:00:00,644,670.7048430329133
2023-06-25 14:00:00,651,667.3667735590118
2023-06-25 15:00:00,609,583.3592249172395
2023-06-25 16:00:00,660,645.141709815149
2023-06-25 17:00:00,515,514.7289382687031
2023-06-25 18:00:00,499,535.4636595334576
2023-06-25 19:00:00,536,576.5806611130042
2023-06-25 20:00:00,524,496.1644854617605
2023-06-25 21:00:00,579,536.9253999166684
2023-06-25 22:00:00,555,673.9151953351839
2023-06-25 23:00:00,589,572.7972435722538
2023-06-26 00:00:00,552,593.3727368742368
2023-06-26 01:00:00,385,399.40311582917985
2023-06-26 02:00:00,303,292.17171848901575
